t	CH1	CH2
0.000000e+00	-1.181358e-03	-3.936032e+00
1.000000e-08	-1.953051e-03	-3.973723e+00
2.000000e-08	-1.690309e-03	-3.982988e+00
3.000000e-08	-1.670428e-03	-4.024444e+00
4.000000e-08	-8.662704e-04	-4.050146e+00
5.000000e-08	-1.859682e-03	-4.104953e+00
6.000000e-08	-2.137082e-03	-4.151219e+00
7.000000e-08	-1.584174e-03	-4.204894e+00
8.000000e-08	-9.349242e-04	-4.234578e+00
9.000000e-08	-1.965515e-03	-4.252850e+00
1.000000e-07	-2.005565e-03	-4.298147e+00
1.100000e-07	-1.852180e-03	-4.328219e+00
1.200000e-07	-1.640295e-03	-4.361686e+00
1.300000e-07	-1.796806e-03	-4.374376e+00
1.400000e-07	-1.506421e-03	-4.432112e+00
1.500000e-07	-1.895917e-03	-4.450745e+00
1.600000e-07	-2.344083e-03	-4.503230e+00
1.700000e-07	-2.044321e-03	-4.521717e+00
1.800000e-07	-1.565538e-03	-4.547999e+00
1.900000e-07	-1.613985e-03	-4.589083e+00
2.000000e-07	-2.099454e-03	-4.623399e+00
2.100000e-07	-2.178369e-03	-4.664843e+00
2.200000e-07	-1.952096e-03	-4.706537e+00
2.300000e-07	-1.856564e-03	-4.757710e+00
2.400000e-07	-2.368967e-03	-4.782808e+00
2.500000e-07	-2.234086e-03	-4.796419e+00
2.600000e-07	-2.137121e-03	-4.837693e+00
2.700000e-07	-2.000611e-03	-4.863566e+00
2.800000e-07	-2.071292e-03	-4.896240e+00
2.900000e-07	-2.220652e-03	-4.906125e+00
3.000000e-07	-2.611546e-03	-4.942577e+00
3.100000e-07	-2.351189e-03	-4.956441e+00
3.200000e-07	-2.268117e-03	-5.013275e+00
3.300000e-07	-2.036491e-03	-5.010176e+00
3.400000e-07	-2.304558e-03	-5.064490e+00
3.500000e-07	-2.523581e-03	-5.079385e+00
3.600000e-07	-2.679104e-03	-5.119409e+00
3.700000e-07	-2.460198e-03	-5.148471e+00
3.800000e-07	-2.584417e-03	-5.170536e+00
3.900000e-07	-2.768810e-03	-5.203776e+00
4.000000e-07	-2.664067e-03	-5.204440e+00
4.100000e-07	-2.540990e-03	-5.221533e+00
4.200000e-07	-2.566511e-03	-5.258756e+00
4.300000e-07	-2.705591e-03	-5.279600e+00
4.400000e-07	-2.898884e-03	-5.296050e+00
4.500000e-07	-3.039386e-03	-5.322293e+00
4.600000e-07	-2.901269e-03	-5.354478e+00
4.700000e-07	-2.783829e-03	-5.368058e+00
4.800000e-07	-2.836404e-03	-5.396513e+00
4.900000e-07	-2.996422e-03	-5.418787e+00
5.000000e-07	-3.098724e-03	-5.435629e+00
5.100000e-07	-3.353871e-03	-5.468053e+00
5.200000e-07	-3.313214e-03	-5.485895e+00
5.300000e-07	-3.142558e-03	-5.510555e+00
5.400000e-07	-3.152377e-03	-5.510627e+00
5.500000e-07	-3.462954e-03	-5.523232e+00
5.600000e-07	-3.307923e-03	-5.544925e+00
5.700000e-07	-3.258324e-03	-5.566334e+00
5.800000e-07	-3.559630e-03	-5.575556e+00
5.900000e-07	-3.858636e-03	-5.591008e+00
6.000000e-07	-3.641277e-03	-5.612882e+00
6.100000e-07	-3.592986e-03	-5.642111e+00
6.200000e-07	-3.669919e-03	-5.661716e+00
6.300000e-07	-3.598615e-03	-5.698798e+00
6.400000e-07	-3.900077e-03	-5.705292e+00
6.500000e-07	-4.336047e-03	-5.712693e+00
6.600000e-07	-4.375096e-03	-5.734577e+00
6.700000e-07	-4.006253e-03	-5.746768e+00
