t	CH1	CH2
0.000000e+00	-5.139512e-04	-3.978956e+00
1.000000e-08	-1.074313e-03	-4.009681e+00
2.000000e-08	-1.748175e-03	-4.042763e+00
3.000000e-08	-1.607521e-03	-4.097030e+00
4.000000e-08	-1.293512e-03	-4.119964e+00
5.000000e-08	-6.142704e-04	-4.188849e+00
6.000000e-08	-1.742787e-03	-4.202535e+00
7.000000e-08	-2.002565e-03	-4.241030e+00
8.000000e-08	-1.251960e-03	-4.282114e+00
9.000000e-08	-6.920625e-04	-4.316208e+00
1.000000e-07	-1.676486e-03	-4.318083e+00
1.100000e-07	-1.956795e-03	-4.382966e+00
1.200000e-07	-1.553728e-03	-4.409252e+00
1.300000e-07	-1.412348e-03	-4.447574e+00
1.400000e-07	-1.475515e-03	-4.481040e+00
1.500000e-07	-1.158991e-03	-4.532144e+00
1.600000e-07	-1.770739e-03	-4.552640e+00
1.700000e-07	-2.091784e-03	-4.610524e+00
1.800000e-07	-1.671419e-03	-4.623397e+00
1.900000e-07	-1.180684e-03	-4.658094e+00
2.000000e-07	-1.372487e-03	-4.696407e+00
2.100000e-07	-1.896806e-03	-4.738302e+00
2.200000e-07	-1.931564e-03	-4.803999e+00
2.300000e-07	-1.572951e-03	-4.813672e+00
2.400000e-07	-1.597681e-03	-4.839116e+00
2.500000e-07	-2.077223e-03	-4.884990e+00
2.600000e-07	-2.024509e-03	-4.910082e+00
2.700000e-07	-1.849899e-03	-4.931576e+00
2.800000e-07	-1.543687e-03	-4.969067e+00
2.900000e-07	-1.654912e-03	-4.986533e+00
3.000000e-07	-1.941998e-03	-5.004347e+00
3.100000e-07	-2.325473e-03	-5.021449e+00
3.200000e-07	-2.063439e-03	-5.063944e+00
3.300000e-07	-1.716391e-03	-5.117198e+00
3.400000e-07	-1.759172e-03	-5.125662e+00
3.500000e-07	-2.132173e-03	-5.158544e+00
3.600000e-07	-2.263202e-03	-5.188989e+00
3.700000e-07	-2.408814e-03	-5.226483e+00
3.800000e-07	-1.920532e-03	-5.226936e+00
3.900000e-07	-2.163054e-03	-5.280037e+00
4.000000e-07	-2.549570e-03	-5.281841e+00
4.100000e-07	-2.432476e-03	-5.298724e+00
4.200000e-07	-2.085278e-03	-5.331758e+00
4.300000e-07	-2.139738e-03	-5.364800e+00
4.400000e-07	-2.341209e-03	-5.397912e+00
4.500000e-07	-2.563031e-03	-5.420157e+00
4.600000e-07	-2.725048e-03	-5.453201e+00
4.700000e-07	-2.374156e-03	-5.470493e+00
4.800000e-07	-2.208707e-03	-5.487165e+00
4.900000e-07	-2.597735e-03	-5.491988e+00
5.000000e-07	-2.839041e-03	-5.516202e+00
5.100000e-07	-2.770021e-03	-5.541702e+00
5.200000e-07	-2.751598e-03	-5.559536e+00
5.300000e-07	-2.712948e-03	-5.597021e+00
5.400000e-07	-2.831582e-03	-5.612852e+00
5.500000e-07	-2.965250e-03	-5.623123e+00
5.600000e-07	-2.935921e-03	-5.656169e+00
5.700000e-07	-2.733830e-03	-5.673577e+00
5.800000e-07	-2.792997e-03	-5.702862e+00
5.900000e-07	-3.225172e-03	-5.738944e+00
6.000000e-07	-3.561897e-03	-5.735736e+00
6.100000e-07	-3.065339e-03	-5.760810e+00
6.200000e-07	-2.988366e-03	-5.785102e+00
6.300000e-07	-3.178647e-03	-5.801904e+00
6.400000e-07	-3.316907e-03	-5.806926e+00
6.500000e-07	-3.756572e-03	-5.831776e+00
6.600000e-07	-3.668543e-03	-5.820809e+00
6.700000e-07	-3.680008e-03	-5.849450e+00
6.800000e-07	-3.712585e-03	-5.857872e+00
6.900000e-07	-3.525416e-03	-5.865663e+00
7.000000e-07	-3.874191e-03	-5.870545e+00
7.100000e-07	-4.078761e-03	-5.887746e+00
7.200000e-07	-3.665750e-03	-5.920206e+00
7.300000e-07	-4.237938e-03	-5.912580e+00
7.400000e-07	-4.543729e-03	-5.937459e+00
7.500000e-07	-4.247752e-03	-5.941072e+00
7.600000e-07	-4.338713e-03	-5.946484e+00
7.700000e-07	-4.443122e-03	-5.951115e+00
7.800000e-07	-4.628597e-03	-5.970957e+00
7.900000e-07	-4.771569e-03	-5.968186e+00
8.000000e-07	-4.709506e-03	-5.988978e+00
8.100000e-07	-5.018218e-03	-6.000610e+00
8.200000e-07	-5.127139e-03	-6.005661e+00
8.300000e-07	-5.136943e-03	-6.017632e+00
8.400000e-07	-5.530669e-03	-6.011281e+00
8.500000e-07	-5.746729e-03	-6.023503e+00
8.600000e-07	-5.826343e-03	-6.047104e+00
8.700000e-07	-5.954055e-03	-6.043145e+00
8.800000e-07	-6.067851e-03	-6.075525e+00
8.900000e-07	-6.197374e-03	-6.043987e+00
9.000000e-07	-6.309272e-03	-6.072377e+00
9.100000e-07	-6.473727e-03	-6.091778e+00
9.200000e-07	-6.922788e-03	-6.068559e+00
9.300000e-07	-7.245860e-03	-6.080980e+00
9.400000e-07	-7.475827e-03	-6.093430e+00
9.500000e-07	-7.591278e-03	-6.085208e+00
9.600000e-07	-7.618109e-03	-6.077629e+00
9.700000e-07	-7.799820e-03	-6.085441e+00
9.800000e-07	-8.051375e-03	-6.077031e+00
9.900000e-07	-8.278366e-03	-6.068618e+00
1.000000e-06	-8.666644e-03	-6.088602e+00
1.010000e-06	-8.870750e-03	-6.093011e+00
1.020000e-06	-9.027739e-03	-6.085040e+00
1.030000e-06	-9.403056e-03	-6.105060e+00
1.040000e-06	-9.316093e-03	-6.084590e+00
1.050000e-06	-9.448929e-03	-6.077010e+00
1.060000e-06	-9.756329e-03	-6.080610e+00
1.070000e-06	-9.759163e-03	-6.081008e+00
1.080000e-06	-1.001515e-02	-6.076619e+00
1.090000e-06	-1.011525e-02	-6.080407e+00
1.100000e-06	-9.926396e-03	-6.060557e+00
1.110000e-06	-1.001805e-02	-6.068166e+00
1.120000e-06	-1.030716e-02	-6.043506e+00
1.130000e-06	-1.027804e-02	-6.026902e+00
1.140000e-06	-1.028029e-02	-6.031144e+00
1.150000e-06	-1.034837e-02	-6.030284e+00
1.160000e-06	-1.009360e-02	-6.038482e+00
1.170000e-06	-9.778588e-03	-5.990010e+00
1.180000e-06	-1.001850e-02	-5.997820e+00
1.190000e-06	-9.921222e-03	-6.013189e+00
1.200000e-06	-9.756526e-03	-5.992377e+00
1.210000e-06	-9.875854e-03	-5.988157e+00
1.220000e-06	-9.911639e-03	-5.959356e+00
1.230000e-06	-9.863341e-03	-5.962905e+00
1.240000e-06	-9.607908e-03	-5.942454e+00
1.250000e-06	-9.202249e-03	-5.945663e+00
1.260000e-06	-8.904826e-03	-5.920789e+00
1.270000e-06	-8.938412e-03	-5.912369e+00
1.280000e-06	-9.012645e-03	-5.884557e+00
1.290000e-06	-8.926677e-03	-5.896326e+00
1.300000e-06	-8.722820e-03	-5.879103e+00
1.310000e-06	-8.562944e-03	-5.861704e+00
1.320000e-06	-8.649817e-03	-5.849622e+00
1.330000e-06	-8.473890e-03	-5.828419e+00
1.340000e-06	-8.081962e-03	-5.828550e+00
1.350000e-06	-7.995351e-03	-5.803336e+00
1.360000e-06	-7.667302e-03	-5.802725e+00
1.370000e-06	-7.463299e-03	-5.773844e+00
1.380000e-06	-7.568753e-03	-5.773848e+00
1.390000e-06	-7.459513e-03	-5.768326e+00
1.400000e-06	-7.184221e-03	-5.731103e+00
1.410000e-06	-7.026841e-03	-5.711272e+00
1.420000e-06	-6.973286e-03	-5.666030e+00
1.430000e-06	-6.779135e-03	-5.672587e+00
1.440000e-06	-6.521733e-03	-5.647506e+00
1.450000e-06	-6.347164e-03	-5.618294e+00
1.460000e-06	-6.235450e-03	-5.617010e+00
1.470000e-06	-6.218164e-03	-5.580377e+00
1.480000e-06	-6.170550e-03	-5.555054e+00
1.490000e-06	-6.018117e-03	-5.526253e+00
1.500000e-06	-5.813953e-03	-5.512407e+00
1.510000e-06	-5.487179e-03	-5.487897e+00
1.520000e-06	-5.345096e-03	-5.469903e+00
1.530000e-06	-5.257945e-03	-5.448843e+00
1.540000e-06	-5.287956e-03	-5.440409e+00
1.550000e-06	-5.151349e-03	-5.408164e+00
1.560000e-06	-4.933775e-03	-5.398872e+00
1.570000e-06	-4.926712e-03	-5.344998e+00
1.580000e-06	-4.701863e-03	-5.338507e+00
1.590000e-06	-4.613762e-03	-5.294663e+00
1.600000e-06	-4.593480e-03	-5.281011e+00
1.610000e-06	-4.315259e-03	-5.259737e+00
1.620000e-06	-4.360258e-03	-5.229673e+00
1.630000e-06	-4.428606e-03	-5.213200e+00
1.640000e-06	-4.152910e-03	-5.179948e+00
1.650000e-06	-3.942223e-03	-5.150894e+00
1.660000e-06	-3.831872e-03	-5.137242e+00
1.670000e-06	-3.830838e-03	-5.103967e+00
1.680000e-06	-3.768749e-03	-5.083725e+00
1.690000e-06	-3.704748e-03	-5.049872e+00
1.700000e-06	-3.531728e-03	-5.012179e+00
1.710000e-06	-3.488611e-03	-4.978454e+00
1.720000e-06	-3.320735e-03	-4.956179e+00
1.730000e-06	-3.241748e-03	-4.927115e+00
1.740000e-06	-3.294915e-03	-4.913673e+00
1.750000e-06	-3.105109e-03	-4.864366e+00
1.760000e-06	-2.935464e-03	-4.822486e+00
1.770000e-06	-2.947664e-03	-4.809240e+00
1.780000e-06	-2.839848e-03	-4.783336e+00
1.790000e-06	-2.727800e-03	-4.730491e+00
1.800000e-06	-2.662329e-03	-4.703785e+00
1.810000e-06	-2.627529e-03	-4.657424e+00
1.820000e-06	-2.580462e-03	-4.628579e+00
1.830000e-06	-2.610942e-03	-4.594074e+00
1.840000e-06	-2.426397e-03	-4.532799e+00
1.850000e-06	-2.366053e-03	-4.530071e+00
1.860000e-06	-2.429348e-03	-4.456370e+00
1.870000e-06	-2.178011e-03	-4.466303e+00
1.880000e-06	-2.170988e-03	-4.409199e+00
1.890000e-06	-2.358705e-03	-4.363106e+00
1.900000e-06	-2.197197e-03	-4.341632e+00
1.910000e-06	-1.918137e-03	-4.307767e+00
1.920000e-06	-2.046000e-03	-4.270663e+00
1.930000e-06	-2.062668e-03	-4.241029e+00
1.940000e-06	-1.774966e-03	-4.202905e+00
1.950000e-06	-1.842182e-03	-4.161222e+00
1.960000e-06	-2.014391e-03	-4.131497e+00
1.970000e-06	-1.838622e-03	-4.076602e+00
1.980000e-06	-1.753081e-03	-4.047074e+00
1.990000e-06	-1.784612e-03	-4.016010e+00
2.000000e-06	-1.670283e-03	-3.968108e+00
2.010000e-06	-1.562003e-03	-3.925031e+00
2.020000e-06	-1.813271e-03	-3.907307e+00
2.030000e-06	-1.792351e-03	-3.856462e+00
2.040000e-06	-1.479326e-03	-3.831557e+00
2.050000e-06	-1.401791e-03	-3.794903e+00
2.060000e-06	-1.458826e-03	-3.723758e+00
2.070000e-06	-1.490383e-03	-3.681630e+00
2.080000e-06	-1.421879e-03	-3.642716e+00
2.090000e-06	-1.335580e-03	-3.617450e+00
2.100000e-06	-1.420523e-03	-3.559724e+00
2.110000e-06	-1.513525e-03	-3.545632e+00
2.120000e-06	-1.391132e-03	-3.511758e+00
2.130000e-06	-1.270602e-03	-3.453853e+00
2.140000e-06	-1.025111e-03	-3.394486e+00
2.150000e-06	-1.139819e-03	-3.356801e+00
2.160000e-06	-1.270648e-03	-3.338675e+00
2.170000e-06	-1.309772e-03	-3.280991e+00
2.180000e-06	-1.218417e-03	-3.238716e+00
2.190000e-06	-1.161094e-03	-3.209022e+00
2.200000e-06	-1.158056e-03	-3.183135e+00
2.210000e-06	-1.193229e-03	-3.128717e+00
2.220000e-06	-1.210513e-03	-3.073031e+00
2.230000e-06	-1.113592e-03	-3.006306e+00
2.240000e-06	-8.384307e-04	-2.960779e+00
2.250000e-06	-8.483297e-04	-2.922883e+00
2.260000e-06	-8.967989e-04	-2.904799e+00
2.270000e-06	-8.656172e-04	-2.835076e+00
2.280000e-06	-9.983437e-04	-2.768378e+00
2.290000e-06	-1.159345e-03	-2.728393e+00
2.300000e-06	-1.211846e-03	-2.694747e+00
2.310000e-06	-1.324202e-03	-2.656821e+00
2.320000e-06	-1.036992e-03	-2.614495e+00
2.330000e-06	-5.851144e-04	-2.567820e+00
2.340000e-06	-5.853807e-04	-2.514483e+00
2.350000e-06	-6.148610e-04	-2.464566e+00
2.360000e-06	-6.566140e-04	-2.416811e+00
2.370000e-06	-9.664606e-04	-2.374906e+00
2.380000e-06	-1.234311e-03	-2.329061e+00
2.390000e-06	-1.112672e-03	-2.283086e+00
2.400000e-06	-9.955404e-04	-2.244370e+00
2.410000e-06	-8.968097e-04	-2.214294e+00
2.420000e-06	-5.752205e-04	-2.154065e+00
2.430000e-06	-4.709565e-04	-2.075761e+00
2.440000e-06	-6.684537e-04	-2.021483e+00
2.450000e-06	-8.092079e-04	-1.974486e+00
2.460000e-06	-7.442987e-04	-1.887716e+00
2.470000e-06	-9.391601e-04	-1.856851e+00
2.480000e-06	-8.915583e-04	-1.806675e+00
2.490000e-06	-7.839003e-04	-1.756411e+00
2.500000e-06	-7.968268e-04	-1.730716e+00
2.510000e-06	-7.353095e-04	-1.684400e+00
2.520000e-06	-4.836703e-04	-1.637895e+00
2.530000e-06	-5.230307e-04	-1.599370e+00
2.540000e-06	-7.193141e-04	-1.554701e+00
2.550000e-06	-4.642357e-04	-1.498865e+00
2.560000e-06	-7.035181e-04	-1.431969e+00
2.570000e-06	-1.122643e-03	-1.406054e+00
2.580000e-06	-6.796791e-04	-1.367159e+00
2.590000e-06	-5.370037e-04	-1.301632e+00
2.600000e-06	-7.092148e-04	-1.254916e+00
2.610000e-06	-4.066089e-04	-1.192157e+00
2.620000e-06	-4.564922e-04	-1.128232e+00
2.630000e-06	-6.372432e-04	-1.087347e+00
2.640000e-06	-6.307947e-04	-1.044389e+00
2.650000e-06	-5.078392e-04	-9.856231e-01
2.660000e-06	-4.783550e-04	-9.437889e-01
2.670000e-06	-4.534819e-04	-8.964445e-01
2.680000e-06	-5.963693e-04	-8.416636e-01
2.690000e-06	-6.067496e-04	-7.839683e-01
2.700000e-06	-6.786667e-04	-7.414320e-01
2.710000e-06	-2.886486e-04	-6.911063e-01
2.720000e-06	-5.922466e-04	-6.366015e-01
2.730000e-06	-4.532134e-04	-6.024942e-01
2.740000e-06	-2.995346e-04	-5.270651e-01
2.750000e-06	-2.605225e-04	-4.797278e-01
2.760000e-06	-4.037565e-04	-4.172215e-01
2.770000e-06	-4.227298e-04	-3.501072e-01
2.780000e-06	-2.388271e-04	-3.283805e-01
2.790000e-06	-5.505435e-04	-2.902942e-01
2.800000e-06	-4.217064e-04	-2.110853e-01
2.810000e-06	-7.697670e-04	-1.596410e-01
2.820000e-06	-6.614051e-04	-1.182536e-01
2.830000e-06	-3.402274e-05	-8.370940e-02
2.840000e-06	7.334649e-05	-1.662256e-02
2.850000e-06	-6.143153e-05	1.707166e-02
2.860000e-06	5.975986e-05	7.943962e-02
2.870000e-06	3.121454e-04	1.272074e-01
2.880000e-06	4.906280e-05	1.808527e-01
2.890000e-06	-6.044655e-04	2.269885e-01
2.900000e-06	-3.915518e-04	2.630633e-01
2.910000e-06	4.831918e-06	3.235991e-01
2.920000e-06	8.256505e-04	3.577034e-01
2.930000e-06	5.311554e-03	4.511455e-01
2.940000e-06	8.713431e-03	5.556808e-01
2.950000e-06	-6.981679e-03	6.895348e-01
2.960000e-06	-2.169727e-02	6.830752e-01
2.970000e-06	1.184200e-03	6.442206e-01
2.980000e-06	2.198228e-02	6.994821e-01
2.990000e-06	-2.622397e-03	8.002391e-01
3.000000e-06	-2.226318e-02	8.631778e-01
3.010000e-06	3.794737e-03	8.302617e-01
3.020000e-06	2.198777e-02	8.847427e-01
3.030000e-06	-6.389388e-03	9.816538e-01
3.040000e-06	-2.169625e-02	1.031650e+00
3.050000e-06	6.657265e-03	1.052951e+00
3.060000e-06	2.051449e-02	1.089858e+00
3.070000e-06	-9.007810e-03	1.204218e+00
3.080000e-06	-1.580641e-02	1.212302e+00
3.090000e-06	1.507869e-02	1.247125e+00
3.100000e-06	1.247080e-02	1.341994e+00
3.110000e-06	-1.744341e-02	1.402746e+00
3.120000e-06	-2.449926e-04	1.423576e+00
3.130000e-06	2.163331e-02	1.470534e+00
3.140000e-06	-5.362719e-03	1.540101e+00
3.150000e-06	-1.494087e-02	1.575139e+00
3.160000e-06	1.559478e-02	1.604489e+00
3.170000e-06	4.114265e-03	1.716883e+00
3.180000e-06	-2.158340e-02	1.743136e+00
3.190000e-06	4.004728e-03	1.776242e+00
3.200000e-06	2.080476e-02	1.811587e+00
3.210000e-06	-8.761293e-03	1.875546e+00
3.220000e-06	-1.359722e-02	1.908148e+00
3.230000e-06	1.724782e-02	1.978986e+00
3.240000e-06	4.146524e-03	2.096168e+00
3.250000e-06	-2.085797e-02	2.126757e+00
3.260000e-06	4.542813e-03	2.160390e+00
3.270000e-06	1.615637e-02	2.202768e+00
3.280000e-06	-1.385902e-02	2.253011e+00
3.290000e-06	-1.991432e-03	2.282576e+00
3.300000e-06	1.935922e-02	2.358493e+00
3.310000e-06	-8.212709e-03	2.389070e+00
3.320000e-06	-1.349417e-02	2.434705e+00
3.330000e-06	1.643708e-02	2.484649e+00
3.340000e-06	2.809776e-03	2.543168e+00
3.350000e-06	-1.736282e-02	2.564661e+00
3.360000e-06	7.612201e-03	2.628366e+00
3.370000e-06	1.078848e-02	2.687357e+00
3.380000e-06	-1.358346e-02	2.725662e+00
