t	CH1	CH2
0.000000e+00	-1.476276e-03	-3.928053e+00
1.000000e-08	-1.815457e-03	-3.949513e+00
2.000000e-08	-1.799088e-03	-3.983608e+00
3.000000e-08	-1.421771e-03	-4.028262e+00
4.000000e-08	-8.305758e-04	-4.061776e+00
5.000000e-08	-2.017351e-03	-4.108142e+00
6.000000e-08	-1.897774e-03	-4.159407e+00
7.000000e-08	-1.344877e-03	-4.196292e+00
8.000000e-08	-9.995072e-04	-4.226567e+00
9.000000e-08	-1.985824e-03	-4.264090e+00
1.000000e-07	-1.897961e-03	-4.287156e+00
1.100000e-07	-1.939228e-03	-4.323238e+00
1.200000e-07	-1.581264e-03	-4.344694e+00
1.300000e-07	-1.742233e-03	-4.390618e+00
1.400000e-07	-1.218721e-03	-4.437063e+00
1.500000e-07	-1.894598e-03	-4.462587e+00
1.600000e-07	-2.204659e-03	-4.502620e+00
1.700000e-07	-2.002285e-03	-4.506173e+00
1.800000e-07	-1.300163e-03	-4.567848e+00
1.900000e-07	-1.652431e-03	-4.601504e+00
2.000000e-07	-1.946710e-03	-4.630966e+00
2.100000e-07	-2.280164e-03	-4.671872e+00
2.200000e-07	-1.774729e-03	-4.706597e+00
2.300000e-07	-1.791183e-03	-4.744102e+00
2.400000e-07	-2.126961e-03	-4.777996e+00
2.500000e-07	-2.297184e-03	-4.819460e+00
2.600000e-07	-2.031963e-03	-4.841123e+00
2.700000e-07	-1.809932e-03	-4.879379e+00
2.800000e-07	-2.007262e-03	-4.899670e+00
2.900000e-07	-2.129689e-03	-4.920904e+00
3.000000e-07	-2.527497e-03	-4.946387e+00
3.100000e-07	-2.379287e-03	-4.964838e+00
3.200000e-07	-2.124080e-03	-4.992694e+00
3.300000e-07	-2.035746e-03	-5.006619e+00
3.400000e-07	-2.321423e-03	-5.056040e+00
3.500000e-07	-2.474823e-03	-5.097555e+00
3.600000e-07	-2.709959e-03	-5.127439e+00
3.700000e-07	-2.352578e-03	-5.136482e+00
3.800000e-07	-2.542371e-03	-5.169506e+00
3.900000e-07	-2.721319e-03	-5.203388e+00
4.000000e-07	-2.650291e-03	-5.211429e+00
4.100000e-07	-2.406013e-03	-5.229294e+00
4.200000e-07	-2.689162e-03	-5.258133e+00
4.300000e-07	-2.672391e-03	-5.259968e+00
4.400000e-07	-2.941550e-03	-5.288220e+00
4.500000e-07	-2.961297e-03	-5.325503e+00
4.600000e-07	-2.715931e-03	-5.333925e+00
4.700000e-07	-2.714581e-03	-5.359649e+00
4.800000e-07	-2.990179e-03	-5.381322e+00
4.900000e-07	-2.929328e-03	-5.414757e+00
5.000000e-07	-3.222995e-03	-5.439400e+00
5.100000e-07	-3.468335e-03	-5.460231e+00
5.200000e-07	-3.190170e-03	-5.457124e+00
5.300000e-07	-3.181407e-03	-5.509965e+00
5.400000e-07	-3.435285e-03	-5.494588e+00
5.500000e-07	-3.260454e-03	-5.526810e+00
5.600000e-07	-3.137058e-03	-5.536881e+00
5.700000e-07	-3.605245e-03	-5.568906e+00
5.800000e-07	-3.833985e-03	-5.590728e+00
5.900000e-07	-3.740410e-03	-5.603620e+00
6.000000e-07	-3.590680e-03	-5.608241e+00
6.100000e-07	-3.784092e-03	-5.629294e+00
6.200000e-07	-3.774539e-03	-5.666408e+00
6.300000e-07	-3.926858e-03	-5.686620e+00
6.400000e-07	-4.086619e-03	-5.692462e+00
6.500000e-07	-4.154182e-03	-5.716314e+00
6.600000e-07	-4.350308e-03	-5.726565e+00
6.700000e-07	-4.080714e-03	-5.751378e+00
6.800000e-07	-4.070144e-03	-5.747411e+00
6.900000e-07	-4.440156e-03	-5.763882e+00
7.000000e-07	-4.260282e-03	-5.780871e+00
7.100000e-07	-4.333773e-03	-5.789504e+00
7.200000e-07	-4.885643e-03	-5.789515e+00
7.300000e-07	-4.988212e-03	-5.810146e+00
7.400000e-07	-4.739334e-03	-5.815147e+00
7.500000e-07	-5.018595e-03	-5.818818e+00
7.600000e-07	-4.920300e-03	-5.831600e+00
7.700000e-07	-5.017169e-03	-5.852663e+00
7.800000e-07	-5.225820e-03	-5.848482e+00
7.900000e-07	-5.367101e-03	-5.861085e+00
8.000000e-07	-5.448978e-03	-5.864883e+00
8.100000e-07	-5.521164e-03	-5.873734e+00
8.200000e-07	-5.668002e-03	-5.885947e+00
8.300000e-07	-6.055922e-03	-5.882158e+00
8.400000e-07	-5.976378e-03	-5.898367e+00
8.500000e-07	-6.073332e-03	-5.910558e+00
8.600000e-07	-6.321727e-03	-5.906979e+00
8.700000e-07	-6.254669e-03	-5.907600e+00
8.800000e-07	-6.451504e-03	-5.907991e+00
8.900000e-07	-6.578901e-03	-5.919430e+00
9.000000e-07	-6.689207e-03	-5.940232e+00
9.100000e-07	-6.974770e-03	-5.932293e+00
9.200000e-07	-7.191856e-03	-5.928863e+00
9.300000e-07	-7.422818e-03	-5.944844e+00
9.400000e-07	-7.603088e-03	-5.928443e+00
9.500000e-07	-7.469782e-03	-5.937264e+00
9.600000e-07	-7.632932e-03	-5.932724e+00
9.700000e-07	-7.855787e-03	-5.935892e+00
9.800000e-07	-7.947576e-03	-5.937483e+00
9.900000e-07	-8.266678e-03	-5.929044e+00
1.000000e-06	-8.549039e-03	-5.944682e+00
1.010000e-06	-8.490470e-03	-5.941642e+00
1.020000e-06	-8.709689e-03	-5.937272e+00
1.030000e-06	-8.905384e-03	-5.948712e+00
1.040000e-06	-8.927488e-03	-5.944873e+00
1.050000e-06	-9.082307e-03	-5.928673e+00
1.060000e-06	-9.225778e-03	-5.940672e+00
1.070000e-06	-9.282152e-03	-5.948841e+00
1.080000e-06	-9.452938e-03	-5.904232e+00
1.090000e-06	-9.471121e-03	-5.927981e+00
1.100000e-06	-9.466765e-03	-5.916009e+00
1.110000e-06	-9.561455e-03	-5.919799e+00
1.120000e-06	-9.758198e-03	-5.910768e+00
1.130000e-06	-9.718327e-03	-5.891167e+00
1.140000e-06	-9.433205e-03	-5.891357e+00
1.150000e-06	-9.674384e-03	-5.878146e+00
1.160000e-06	-9.625213e-03	-5.877517e+00
1.170000e-06	-9.452807e-03	-5.873306e+00
1.180000e-06	-9.396847e-03	-5.865504e+00
1.190000e-06	-9.465205e-03	-5.877293e+00
1.200000e-06	-9.260180e-03	-5.848632e+00
1.210000e-06	-9.140246e-03	-5.845041e+00
1.220000e-06	-9.192638e-03	-5.831600e+00
1.230000e-06	-8.855187e-03	-5.827180e+00
1.240000e-06	-8.648695e-03	-5.814377e+00
1.250000e-06	-8.641197e-03	-5.802546e+00
1.260000e-06	-8.312192e-03	-5.785285e+00
