t	CH1	CH2
0.000000e+00	-4.726395e-04	-4.003769e+00
1.000000e-08	-1.314934e-03	-4.008235e+00
2.000000e-08	-1.655110e-03	-4.082458e+00
3.000000e-08	-1.432646e-03	-4.122005e+00
4.000000e-08	-1.140849e-03	-4.151129e+00
5.000000e-08	-5.881941e-04	-4.173023e+00
6.000000e-08	-1.966882e-03	-4.235519e+00
7.000000e-08	-1.790242e-03	-4.253022e+00
8.000000e-08	-8.937704e-04	-4.302677e+00
9.000000e-08	-6.364259e-04	-4.324382e+00
1.000000e-07	-1.937434e-03	-4.354255e+00
1.100000e-07	-1.740010e-03	-4.410990e+00
1.200000e-07	-1.554941e-03	-4.437247e+00
1.300000e-07	-1.435191e-03	-4.475361e+00
1.400000e-07	-1.334951e-03	-4.517206e+00
1.500000e-07	-1.010837e-03	-4.556130e+00
1.600000e-07	-1.872851e-03	-4.589634e+00
1.700000e-07	-2.031230e-03	-4.625869e+00
1.800000e-07	-1.381837e-03	-4.639971e+00
1.900000e-07	-1.051030e-03	-4.682446e+00
2.000000e-07	-1.538959e-03	-4.727543e+00
2.100000e-07	-2.046592e-03	-4.769286e+00
2.200000e-07	-1.712783e-03	-4.799970e+00
2.300000e-07	-1.387744e-03	-4.838266e+00
2.400000e-07	-1.549852e-03	-4.870279e+00
2.500000e-07	-2.235812e-03	-4.901213e+00
2.600000e-07	-2.081966e-03	-4.934285e+00
2.700000e-07	-1.634867e-03	-4.951529e+00
2.800000e-07	-1.478764e-03	-4.988994e+00
2.900000e-07	-1.836325e-03	-5.010247e+00
3.000000e-07	-1.877095e-03	-5.048113e+00
3.100000e-07	-2.312959e-03	-5.085835e+00
3.200000e-07	-1.993681e-03	-5.107120e+00
3.300000e-07	-1.645482e-03	-5.128573e+00
3.400000e-07	-1.669652e-03	-5.150235e+00
3.500000e-07	-2.187021e-03	-5.179699e+00
3.600000e-07	-2.169902e-03	-5.220594e+00
3.700000e-07	-2.201657e-03	-5.241855e+00
3.800000e-07	-2.076216e-03	-5.262739e+00
3.900000e-07	-2.336698e-03	-5.279961e+00
4.000000e-07	-2.369087e-03	-5.305214e+00
4.100000e-07	-2.368653e-03	-5.330068e+00
4.200000e-07	-1.929211e-03	-5.379381e+00
4.300000e-07	-2.006694e-03	-5.385014e+00
4.400000e-07	-2.456633e-03	-5.411726e+00
4.500000e-07	-2.594065e-03	-5.447579e+00
4.600000e-07	-2.612787e-03	-5.469024e+00
4.700000e-07	-2.333259e-03	-5.482266e+00
4.800000e-07	-2.174073e-03	-5.502909e+00
4.900000e-07	-2.554704e-03	-5.535783e+00
5.000000e-07	-2.604518e-03	-5.544624e+00
5.100000e-07	-2.735232e-03	-5.570076e+00
5.200000e-07	-2.856024e-03	-5.587160e+00
5.300000e-07	-2.615893e-03	-5.616182e+00
5.400000e-07	-2.786510e-03	-5.649616e+00
5.500000e-07	-2.900757e-03	-5.674119e+00
5.600000e-07	-2.733071e-03	-5.667740e+00
5.700000e-07	-2.625540e-03	-5.697434e+00
5.800000e-07	-3.003495e-03	-5.741696e+00
5.900000e-07	-3.192871e-03	-5.746918e+00
6.000000e-07	-3.202182e-03	-5.739981e+00
6.100000e-07	-3.024991e-03	-5.776412e+00
6.200000e-07	-3.070196e-03	-5.793436e+00
6.300000e-07	-3.272451e-03	-5.810717e+00
6.400000e-07	-3.204815e-03	-5.831109e+00
6.500000e-07	-3.753807e-03	-5.847982e+00
6.600000e-07	-3.598424e-03	-5.844802e+00
6.700000e-07	-3.655643e-03	-5.865076e+00
6.800000e-07	-3.526904e-03	-5.897676e+00
6.900000e-07	-3.505048e-03	-5.874097e+00
7.000000e-07	-3.814256e-03	-5.898899e+00
7.100000e-07	-3.606276e-03	-5.899741e+00
7.200000e-07	-3.993492e-03	-5.915571e+00
