t	CH1	CH2
0.000000e+00	-6.515152e-04	-3.932377e+00
1.000000e-08	-2.053722e-03	-3.946431e+00
2.000000e-08	-1.745832e-03	-3.983935e+00
3.000000e-08	-1.604506e-03	-4.021199e+00
4.000000e-08	-8.810512e-04	-4.063063e+00
5.000000e-08	-1.598455e-03	-4.085364e+00
6.000000e-08	-2.123005e-03	-4.156116e+00
7.000000e-08	-1.700318e-03	-4.177580e+00
8.000000e-08	-8.674717e-04	-4.211843e+00
9.000000e-08	-1.681916e-03	-4.253169e+00
1.000000e-07	-2.180488e-03	-4.286814e+00
1.100000e-07	-1.778925e-03	-4.316158e+00
1.200000e-07	-1.725803e-03	-4.369830e+00
1.300000e-07	-1.638780e-03	-4.388063e+00
1.400000e-07	-1.583455e-03	-4.418176e+00
1.500000e-07	-1.653891e-03	-4.450873e+00
1.600000e-07	-2.345393e-03	-4.485536e+00
1.700000e-07	-1.879199e-03	-4.534592e+00
1.800000e-07	-1.617562e-03	-4.548697e+00
1.900000e-07	-1.511910e-03	-4.602412e+00
2.000000e-07	-2.126162e-03	-4.628074e+00
2.100000e-07	-2.140264e-03	-4.661788e+00
2.200000e-07	-2.054544e-03	-4.704074e+00
2.300000e-07	-1.658687e-03	-4.761885e+00
2.400000e-07	-2.329403e-03	-4.762861e+00
2.500000e-07	-2.252120e-03	-4.805135e+00
2.600000e-07	-2.160727e-03	-4.826011e+00
2.700000e-07	-1.884176e-03	-4.872273e+00
2.800000e-07	-2.111435e-03	-4.884926e+00
2.900000e-07	-2.089864e-03	-4.915021e+00
3.000000e-07	-2.454275e-03	-4.939853e+00
3.100000e-07	-2.434720e-03	-4.964958e+00
3.200000e-07	-2.210604e-03	-5.005800e+00
3.300000e-07	-1.869633e-03	-5.011652e+00
3.400000e-07	-2.325090e-03	-5.057715e+00
3.500000e-07	-2.567758e-03	-5.098822e+00
3.600000e-07	-2.532767e-03	-5.124105e+00
3.700000e-07	-2.533724e-03	-5.141198e+00
3.800000e-07	-2.232156e-03	-5.163252e+00
3.900000e-07	-2.605641e-03	-5.196455e+00
4.000000e-07	-2.890437e-03	-5.208948e+00
4.100000e-07	-2.529403e-03	-5.226400e+00
4.200000e-07	-2.150497e-03	-5.247652e+00
4.300000e-07	-2.668373e-03	-5.276505e+00
4.400000e-07	-2.903290e-03	-5.308778e+00
4.500000e-07	-2.859410e-03	-5.322411e+00
4.600000e-07	-2.780902e-03	-5.331251e+00
4.700000e-07	-2.657075e-03	-5.368675e+00
4.800000e-07	-2.721322e-03	-5.381737e+00
4.900000e-07	-3.193622e-03	-5.431433e+00
5.000000e-07	-3.187974e-03	-5.444108e+00
5.100000e-07	-3.020202e-03	-5.461568e+00
5.200000e-07	-3.037576e-03	-5.482812e+00
5.300000e-07	-3.404340e-03	-5.510853e+00
5.400000e-07	-3.233788e-03	-5.511675e+00
5.500000e-07	-3.237428e-03	-5.520717e+00
5.600000e-07	-3.386826e-03	-5.546357e+00
5.700000e-07	-3.257677e-03	-5.569960e+00
5.800000e-07	-3.428206e-03	-5.595453e+00
5.900000e-07	-3.895860e-03	-5.601084e+00
6.000000e-07	-3.650948e-03	-5.629357e+00
6.100000e-07	-3.468487e-03	-5.646960e+00
6.200000e-07	-3.692304e-03	-5.668020e+00
6.300000e-07	-3.907814e-03	-5.684292e+00
6.400000e-07	-4.102834e-03	-5.705486e+00
6.500000e-07	-4.100689e-03	-5.714540e+00
6.600000e-07	-4.126793e-03	-5.747380e+00
6.700000e-07	-4.140162e-03	-5.755884e+00
6.800000e-07	-4.030650e-03	-5.756096e+00
6.900000e-07	-4.449133e-03	-5.773728e+00
7.000000e-07	-4.543103e-03	-5.785568e+00
7.100000e-07	-4.182286e-03	-5.802639e+00
7.200000e-07	-4.458158e-03	-5.811031e+00
7.300000e-07	-5.043300e-03	-5.815052e+00
7.400000e-07	-4.851256e-03	-5.831444e+00
7.500000e-07	-4.707014e-03	-5.831925e+00
7.600000e-07	-5.157781e-03	-5.856905e+00
7.700000e-07	-5.051302e-03	-5.868758e+00
7.800000e-07	-5.102187e-03	-5.873756e+00
7.900000e-07	-5.294038e-03	-5.878188e+00
8.000000e-07	-5.297690e-03	-5.878621e+00
8.100000e-07	-5.301931e-03	-5.891190e+00
8.200000e-07	-5.678376e-03	-5.907394e+00
