t	CH1	CH2
0.000000e+00	-1.212002e-03	-3.927810e+00
1.000000e-08	-1.830696e-03	-3.952724e+00
2.000000e-08	-1.594440e-03	-4.006758e+00
3.000000e-08	-2.022331e-03	-4.036421e+00
4.000000e-08	-5.884529e-04	-4.069925e+00
5.000000e-08	-1.550820e-03	-4.104260e+00
6.000000e-08	-2.154054e-03	-4.151157e+00
7.000000e-08	-1.666747e-03	-4.184262e+00
8.000000e-08	-6.808097e-04	-4.246537e+00
9.000000e-08	-1.778599e-03	-4.248080e+00
1.000000e-07	-2.074243e-03	-4.305536e+00
1.100000e-07	-1.785435e-03	-4.338608e+00
1.200000e-07	-1.799047e-03	-4.361062e+00
1.300000e-07	-1.702221e-03	-4.386746e+00
1.400000e-07	-1.203307e-03	-4.432052e+00
1.500000e-07	-1.660087e-03	-4.445335e+00
1.600000e-07	-2.324926e-03	-4.516009e+00
1.700000e-07	-2.112540e-03	-4.536283e+00
1.800000e-07	-1.623645e-03	-4.567179e+00
1.900000e-07	-1.460169e-03	-4.596662e+00
2.000000e-07	-1.898005e-03	-4.646957e+00
2.100000e-07	-1.971492e-03	-4.679670e+00
2.200000e-07	-2.106397e-03	-4.717736e+00
2.300000e-07	-1.556262e-03	-4.760000e+00
2.400000e-07	-2.262751e-03	-4.802154e+00
2.500000e-07	-2.303755e-03	-4.819982e+00
2.600000e-07	-2.069756e-03	-4.853465e+00
2.700000e-07	-1.764169e-03	-4.874716e+00
2.800000e-07	-1.987106e-03	-4.904210e+00
2.900000e-07	-1.903801e-03	-4.924504e+00
3.000000e-07	-2.552851e-03	-4.954147e+00
3.100000e-07	-2.473116e-03	-4.974990e+00
3.200000e-07	-2.216119e-03	-4.993262e+00
3.300000e-07	-1.973386e-03	-5.021944e+00
3.400000e-07	-2.181679e-03	-5.043410e+00
3.500000e-07	-2.421491e-03	-5.113714e+00
3.600000e-07	-2.654682e-03	-5.115557e+00
3.700000e-07	-2.438433e-03	-5.148051e+00
3.800000e-07	-2.413691e-03	-5.193084e+00
3.900000e-07	-2.732083e-03	-5.198966e+00
4.000000e-07	-2.907336e-03	-5.223788e+00
4.100000e-07	-2.474478e-03	-5.248653e+00
4.200000e-07	-2.225701e-03	-5.272915e+00
4.300000e-07	-2.655877e-03	-5.278948e+00
4.400000e-07	-2.912529e-03	-5.307991e+00
4.500000e-07	-2.978719e-03	-5.321322e+00
4.600000e-07	-2.842792e-03	-5.358514e+00
4.700000e-07	-2.772625e-03	-5.402776e+00
4.800000e-07	-2.761648e-03	-5.415451e+00
4.900000e-07	-3.149607e-03	-5.434107e+00
5.000000e-07	-3.092940e-03	-5.458989e+00
5.100000e-07	-3.230316e-03	-5.468651e+00
5.200000e-07	-3.192061e-03	-5.493053e+00
5.300000e-07	-3.229652e-03	-5.509715e+00
5.400000e-07	-3.258656e-03	-5.530927e+00
5.500000e-07	-3.386779e-03	-5.542829e+00
5.600000e-07	-3.225127e-03	-5.560452e+00
5.700000e-07	-3.473718e-03	-5.577463e+00
5.800000e-07	-3.711989e-03	-5.605737e+00
5.900000e-07	-3.766362e-03	-5.630738e+00
6.000000e-07	-3.615037e-03	-5.640410e+00
6.100000e-07	-3.491870e-03	-5.653283e+00
6.200000e-07	-3.767387e-03	-5.685107e+00
6.300000e-07	-3.869538e-03	-5.682615e+00
6.400000e-07	-3.831734e-03	-5.700000e+00
6.500000e-07	-4.222370e-03	-5.748832e+00
6.600000e-07	-4.442162e-03	-5.762484e+00
6.700000e-07	-4.262157e-03	-5.770558e+00
6.800000e-07	-4.126814e-03	-5.775198e+00
6.900000e-07	-4.303031e-03	-5.792039e+00
7.000000e-07	-4.338521e-03	-5.792441e+00
7.100000e-07	-4.255392e-03	-5.812883e+00
7.200000e-07	-4.552658e-03	-5.821261e+00
7.300000e-07	-5.090960e-03	-5.837317e+00
7.400000e-07	-4.793378e-03	-5.838927e+00
7.500000e-07	-4.763529e-03	-5.858539e+00
7.600000e-07	-5.143039e-03	-5.851209e+00
7.700000e-07	-5.141118e-03	-5.871601e+00
7.800000e-07	-5.213176e-03	-5.892461e+00
7.900000e-07	-5.139196e-03	-5.881072e+00
8.000000e-07	-5.514747e-03	-5.893063e+00
8.100000e-07	-5.681318e-03	-5.908895e+00
8.200000e-07	-5.633645e-03	-5.913335e+00
8.300000e-07	-5.860736e-03	-5.922105e+00
8.400000e-07	-6.124006e-03	-5.910746e+00
8.500000e-07	-6.088986e-03	-5.922328e+00
8.600000e-07	-6.265518e-03	-5.922779e+00
8.700000e-07	-6.366500e-03	-5.930599e+00
8.800000e-07	-6.431789e-03	-5.930571e+00
8.900000e-07	-6.513328e-03	-5.943790e+00
9.000000e-07	-6.800488e-03	-5.954820e+00
9.100000e-07	-6.889378e-03	-5.947821e+00
9.200000e-07	-7.319972e-03	-5.948242e+00
9.300000e-07	-7.456639e-03	-5.956063e+00
9.400000e-07	-7.541271e-03	-5.968053e+00
9.500000e-07	-7.743854e-03	-5.972842e+00
9.600000e-07	-7.741839e-03	-5.960422e+00
