t	CH1	CH2
0.000000e+00	-8.092739e-04	-3.903001e+00
1.000000e-08	-1.778106e-03	-3.940864e+00
2.000000e-08	-1.366313e-03	-3.970967e+00
3.000000e-08	-1.561823e-03	-4.000623e+00
4.000000e-08	-6.341739e-04	-4.025707e+00
5.000000e-08	-1.291607e-03	-4.068651e+00
6.000000e-08	-1.941852e-03	-4.119147e+00
7.000000e-08	-1.433389e-03	-4.169022e+00
8.000000e-08	-5.245883e-04	-4.198547e+00
9.000000e-08	-1.377281e-03	-4.220040e+00
1.000000e-07	-2.041943e-03	-4.261745e+00
1.100000e-07	-1.757172e-03	-4.295359e+00
1.200000e-07	-1.293927e-03	-4.324852e+00
1.300000e-07	-1.397774e-03	-4.353467e+00
1.400000e-07	-1.120690e-03	-4.388052e+00
1.500000e-07	-1.314520e-03	-4.430106e+00
1.600000e-07	-2.035880e-03	-4.451600e+00
1.700000e-07	-1.684085e-03	-4.497072e+00
1.800000e-07	-1.156870e-03	-4.531169e+00
1.900000e-07	-1.280256e-03	-4.552673e+00
2.000000e-07	-1.842231e-03	-4.603127e+00
2.100000e-07	-1.844772e-03	-4.623841e+00
2.200000e-07	-1.598062e-03	-4.678315e+00
2.300000e-07	-1.345423e-03	-4.715631e+00
2.400000e-07	-1.875826e-03	-4.737346e+00
2.500000e-07	-2.077128e-03	-4.764210e+00
2.600000e-07	-1.758035e-03	-4.805295e+00
2.700000e-07	-1.499573e-03	-4.845928e+00
2.800000e-07	-1.803290e-03	-4.872198e+00
2.900000e-07	-1.657375e-03	-4.885475e+00
3.000000e-07	-2.086807e-03	-4.921915e+00
3.100000e-07	-2.047656e-03	-4.927358e+00
3.200000e-07	-1.771736e-03	-4.969041e+00
3.300000e-07	-1.598991e-03	-4.985896e+00
3.400000e-07	-1.793731e-03	-5.022980e+00
3.500000e-07	-2.169794e-03	-5.049685e+00
3.600000e-07	-2.388283e-03	-5.082778e+00
3.700000e-07	-1.870006e-03	-5.131611e+00
3.800000e-07	-1.980631e-03	-5.141104e+00
3.900000e-07	-2.212223e-03	-5.162538e+00
4.000000e-07	-2.315948e-03	-5.179591e+00
4.100000e-07	-2.097802e-03	-5.201663e+00
4.200000e-07	-1.867845e-03	-5.221135e+00
4.300000e-07	-2.204062e-03	-5.242980e+00
4.400000e-07	-2.500048e-03	-5.255980e+00
4.500000e-07	-2.525807e-03	-5.284223e+00
4.600000e-07	-2.188512e-03	-5.309284e+00
4.700000e-07	-2.198669e-03	-5.338618e+00
4.800000e-07	-2.241038e-03	-5.336022e+00
4.900000e-07	-2.538507e-03	-5.369496e+00
5.000000e-07	-2.609401e-03	-5.398809e+00
5.100000e-07	-2.634771e-03	-5.436661e+00
5.200000e-07	-2.572138e-03	-5.453054e+00
5.300000e-07	-2.658008e-03	-5.465907e+00
5.400000e-07	-2.666605e-03	-5.483188e+00
5.500000e-07	-2.765236e-03	-5.507950e+00
5.600000e-07	-2.538880e-03	-5.512664e+00
5.700000e-07	-2.886798e-03	-5.525274e+00
5.800000e-07	-2.987862e-03	-5.558525e+00
5.900000e-07	-2.966182e-03	-5.567560e+00
6.000000e-07	-2.890210e-03	-5.576212e+00
6.100000e-07	-2.836106e-03	-5.596105e+00
6.200000e-07	-2.831116e-03	-5.593527e+00
6.300000e-07	-3.191301e-03	-5.626160e+00
