t	CH1	CH2
0.000000e+00	-5.473758e-04	-3.979369e+00
1.000000e-08	-1.108347e-03	-4.024594e+00
2.000000e-08	-1.575941e-03	-4.058708e+00
3.000000e-08	-1.578689e-03	-4.084636e+00
4.000000e-08	-1.310514e-03	-4.134566e+00
5.000000e-08	-5.546806e-04	-4.164613e+00
6.000000e-08	-1.952071e-03	-4.206948e+00
7.000000e-08	-1.769764e-03	-4.260822e+00
8.000000e-08	-1.002519e-03	-4.278326e+00
9.000000e-08	-7.711058e-04	-4.315581e+00
1.000000e-07	-2.013215e-03	-4.352875e+00
1.100000e-07	-1.576273e-03	-4.375137e+00
1.200000e-07	-1.605576e-03	-4.416674e+00
1.300000e-07	-1.415697e-03	-4.462780e+00
1.400000e-07	-1.436571e-03	-4.485034e+00
1.500000e-07	-1.010057e-03	-4.527148e+00
1.600000e-07	-1.862597e-03	-4.568023e+00
1.700000e-07	-1.975573e-03	-4.603337e+00
1.800000e-07	-1.598479e-03	-4.635571e+00
1.900000e-07	-1.168712e-03	-4.673865e+00
2.000000e-07	-1.482025e-03	-4.716412e+00
2.100000e-07	-1.902923e-03	-4.757916e+00
2.200000e-07	-2.012272e-03	-4.804171e+00
2.300000e-07	-1.497055e-03	-4.825044e+00
2.400000e-07	-1.541790e-03	-4.846297e+00
2.500000e-07	-2.169500e-03	-4.884432e+00
2.600000e-07	-2.088061e-03	-4.909886e+00
2.700000e-07	-1.797086e-03	-4.943559e+00
2.800000e-07	-1.584336e-03	-4.968013e+00
2.900000e-07	-1.832300e-03	-5.001284e+00
3.000000e-07	-1.870590e-03	-5.030949e+00
3.100000e-07	-2.288099e-03	-5.061684e+00
3.200000e-07	-2.091944e-03	-5.090914e+00
3.300000e-07	-1.886134e-03	-5.112211e+00
3.400000e-07	-1.706674e-03	-5.157443e+00
3.500000e-07	-2.138205e-03	-5.174909e+00
3.600000e-07	-2.229832e-03	-5.204212e+00
3.700000e-07	-2.281465e-03	-5.225894e+00
3.800000e-07	-2.008604e-03	-5.239308e+00
3.900000e-07	-2.227750e-03	-5.271770e+00
4.000000e-07	-2.425115e-03	-5.304623e+00
4.100000e-07	-2.374960e-03	-5.321497e+00
4.200000e-07	-2.032128e-03	-5.338921e+00
4.300000e-07	-2.117183e-03	-5.389631e+00
4.400000e-07	-2.352840e-03	-5.406286e+00
4.500000e-07	-2.589082e-03	-5.427589e+00
4.600000e-07	-2.577588e-03	-5.448593e+00
4.700000e-07	-2.414783e-03	-5.461855e+00
4.800000e-07	-2.262139e-03	-5.478716e+00
4.900000e-07	-2.439671e-03	-5.499338e+00
5.000000e-07	-2.655841e-03	-5.537242e+00
5.100000e-07	-2.811778e-03	-5.538285e+00
5.200000e-07	-2.811278e-03	-5.579128e+00
5.300000e-07	-2.576960e-03	-5.615978e+00
5.400000e-07	-2.757893e-03	-5.624834e+00
5.500000e-07	-2.843821e-03	-5.634106e+00
5.600000e-07	-2.854637e-03	-5.667119e+00
5.700000e-07	-2.665588e-03	-5.675832e+00
5.800000e-07	-2.859597e-03	-5.705464e+00
5.900000e-07	-3.167610e-03	-5.730117e+00
6.000000e-07	-3.197149e-03	-5.743730e+00
6.100000e-07	-2.993852e-03	-5.764212e+00
6.200000e-07	-3.040032e-03	-5.781443e+00
6.300000e-07	-3.077436e-03	-5.798086e+00
6.400000e-07	-3.272895e-03	-5.806937e+00
6.500000e-07	-3.514813e-03	-5.835970e+00
6.600000e-07	-3.503678e-03	-5.844780e+00
6.700000e-07	-3.567282e-03	-5.857622e+00
6.800000e-07	-3.495441e-03	-5.861644e+00
6.900000e-07	-3.546236e-03	-5.878084e+00
7.000000e-07	-3.965631e-03	-5.882725e+00
7.100000e-07	-3.609618e-03	-5.895328e+00
7.200000e-07	-3.523786e-03	-5.911759e+00
7.300000e-07	-4.066526e-03	-5.912179e+00
7.400000e-07	-4.435285e-03	-5.924611e+00
7.500000e-07	-4.258271e-03	-5.949204e+00
7.600000e-07	-4.382706e-03	-5.953235e+00
7.700000e-07	-4.299362e-03	-5.970297e+00
7.800000e-07	-4.371197e-03	-5.975288e+00
7.900000e-07	-4.562502e-03	-5.979760e+00
8.000000e-07	-4.875375e-03	-5.984160e+00
8.100000e-07	-4.860446e-03	-6.016410e+00
8.200000e-07	-4.746709e-03	-5.997023e+00
8.300000e-07	-5.231052e-03	-6.021844e+00
8.400000e-07	-5.602258e-03	-6.029284e+00
8.500000e-07	-5.535821e-03	-6.033695e+00
8.600000e-07	-5.361403e-03	-6.050337e+00
