sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/03/06 10:44:48;29,5;-303,0
2024/03/06 10:44:49;29,5;-303,0
2024/03/06 10:44:50;29,5;-303,0
2024/03/06 10:44:51;29,5;-303,0
2024/03/06 10:44:52;29,5;-303,0
2024/03/06 10:44:53;29,5;-303,0
2024/03/06 10:44:54;29,4;-303,0
2024/03/06 10:44:55;29,4;-303,0
2024/03/06 10:44:56;29,4;-303,0
2024/03/06 10:44:57;29,4;-303,0
2024/03/06 10:44:58;29,3;-303,0
2024/03/06 10:44:59;29,3;-303,0
2024/03/06 10:45:00;29,3;-303,0
2024/03/06 10:45:01;29,3;-303,0
2024/03/06 10:45:02;29,3;-303,0
2024/03/06 10:45:03;29,3;-303,0
2024/03/06 10:45:04;29,3;-303,0
2024/03/06 10:45:05;29,2;-303,0
2024/03/06 10:45:06;29,3;-303,0
2024/03/06 10:45:07;29,2;-303,0
2024/03/06 10:45:08;29,2;-303,0
2024/03/06 10:45:09;29,2;-303,0
2024/03/06 10:45:10;29,1;-303,0
2024/03/06 10:45:11;29,1;-303,0
2024/03/06 10:45:12;29,0;-303,0
2024/03/06 10:45:13;28,9;-303,0
2024/03/06 10:45:14;28,7;-303,0
2024/03/06 10:45:15;28,5;-303,0
2024/03/06 10:45:16;28,2;-303,0
2024/03/06 10:45:17;27,8;-303,0
2024/03/06 10:45:18;27,4;-303,0
2024/03/06 10:45:19;27,1;-303,0
2024/03/06 10:45:20;26,6;-303,0
2024/03/06 10:45:21;26,1;-303,0
2024/03/06 10:45:22;25,4;-303,0
2024/03/06 10:45:23;24,8;-303,0
2024/03/06 10:45:24;24,3;-303,0
2024/03/06 10:45:25;23,7;-303,0
2024/03/06 10:45:26;22,9;-303,0
2024/03/06 10:45:27;22,2;-303,0
2024/03/06 10:45:28;21,1;-303,0
2024/03/06 10:45:29;20,3;-303,0
2024/03/06 10:45:30;19,5;-303,0
2024/03/06 10:45:31;18,7;-303,0
2024/03/06 10:45:32;17,9;-303,0
2024/03/06 10:45:33;17,0;-303,0
2024/03/06 10:45:34;16,3;-303,0
2024/03/06 10:45:35;15,7;-303,0
2024/03/06 10:45:36;14,9;-303,0
2024/03/06 10:45:37;14,3;-303,0
2024/03/06 10:45:38;13,6;-303,0
2024/03/06 10:45:39;12,9;-303,0
2024/03/06 10:45:40;12,3;-303,0
2024/03/06 10:45:41;11,6;-303,0
2024/03/06 10:45:42;11,1;-303,0
2024/03/06 10:45:43;10,5;-303,0
2024/03/06 10:45:44;10,0;-303,0
2024/03/06 10:45:45;9,4;-303,0
2024/03/06 10:45:46;8,9;-303,0
2024/03/06 10:45:47;8,5;-303,0
2024/03/06 10:45:48;8,1;-303,0
2024/03/06 10:45:49;7,8;-303,0
2024/03/06 10:45:50;7,4;-303,0
2024/03/06 10:45:51;7,2;-303,0
2024/03/06 10:45:52;6,6;-303,0
2024/03/06 10:45:53;6,5;-303,0
2024/03/06 10:45:54;6,2;-303,0
2024/03/06 10:45:55;6,1;-303,0
2024/03/06 10:45:56;5,8;-303,0
2024/03/06 10:45:57;5,6;-303,0
2024/03/06 10:45:58;5,3;-303,0
2024/03/06 10:45:59;5,0;-303,0
2024/03/06 10:46:00;5,0;-303,0
2024/03/06 10:46:01;4,8;-303,0
2024/03/06 10:46:02;4,6;-303,0
2024/03/06 10:46:03;4,4;-303,0
2024/03/06 10:46:04;4,1;-303,0
2024/03/06 10:46:05;3,9;-303,0
2024/03/06 10:46:06;3,7;-303,0
2024/03/06 10:46:07;3,6;-303,0
2024/03/06 10:46:08;3,4;-303,0
2024/03/06 10:46:09;3,2;-303,0
2024/03/06 10:46:10;3,0;-303,0
2024/03/06 10:46:11;2,8;-303,0
2024/03/06 10:46:12;2,5;-303,0
2024/03/06 10:46:13;2,3;-303,0
2024/03/06 10:46:14;2,0;-303,0
2024/03/06 10:46:15;1,8;-303,0
2024/03/06 10:46:16;1,6;-303,0
2024/03/06 10:46:17;1,3;-303,0
2024/03/06 10:46:18;1,1;-303,0
2024/03/06 10:46:19;0,9;-303,0
2024/03/06 10:46:20;0,6;-303,0
2024/03/06 10:46:21;0,3;-303,0
2024/03/06 10:46:22;0,0;-303,0
2024/03/06 10:46:23;-0,4;-303,0
2024/03/06 10:46:24;-0,7;-303,0
2024/03/06 10:46:25;-1,1;-303,0
2024/03/06 10:46:26;-1,3;-303,0
2024/03/06 10:46:27;-1,8;-303,0
2024/03/06 10:46:28;-2,2;-303,0
2024/03/06 10:46:29;-2,7;-303,0
2024/03/06 10:46:30;-3,2;-303,0
2024/03/06 10:46:31;-3,9;-303,0
2024/03/06 10:46:32;-4,4;-303,0
2024/03/06 10:46:33;-4,8;-303,0
2024/03/06 10:46:34;-5,3;-303,0
2024/03/06 10:46:35;-5,8;-303,0
2024/03/06 10:46:36;-6,2;-303,0
2024/03/06 10:46:37;-6,7;-303,0
2024/03/06 10:46:38;-7,1;-303,0
2024/03/06 10:46:39;-7,5;-303,0
2024/03/06 10:46:40;-7,9;-303,0
2024/03/06 10:46:41;-8,4;-303,0
2024/03/06 10:46:42;-8,7;-303,0
2024/03/06 10:46:43;-9,2;-303,0
2024/03/06 10:46:44;-9,6;-303,0
2024/03/06 10:46:45;-9,9;-303,0
2024/03/06 10:46:46;-10,3;-303,0
2024/03/06 10:46:47;-10,6;-303,0
