t	CH1	CH2
0.000000e+00	-5.804828e-04	-3.982577e+00
1.000000e-08	-1.325175e-03	-4.032220e+00
2.000000e-08	-1.470123e-03	-4.065134e+00
3.000000e-08	-1.808482e-03	-4.091859e+00
4.000000e-08	-1.004987e-03	-4.145787e+00
5.000000e-08	-5.081629e-04	-4.179631e+00
6.000000e-08	-1.914789e-03	-4.214168e+00
7.000000e-08	-1.826075e-03	-4.252058e+00
8.000000e-08	-9.839525e-04	-4.285504e+00
9.000000e-08	-1.025026e-03	-4.323229e+00
1.000000e-07	-1.994307e-03	-4.353113e+00
1.100000e-07	-1.717991e-03	-4.386628e+00
1.200000e-07	-1.691205e-03	-4.420860e+00
1.300000e-07	-1.339393e-03	-4.469629e+00
1.400000e-07	-1.205952e-03	-4.496043e+00
1.500000e-07	-9.963620e-04	-4.537586e+00
1.600000e-07	-1.895806e-03	-4.576011e+00
1.700000e-07	-2.113699e-03	-4.609765e+00
1.800000e-07	-1.767744e-03	-4.638798e+00
1.900000e-07	-1.073493e-03	-4.677691e+00
2.000000e-07	-1.594971e-03	-4.722979e+00
2.100000e-07	-1.922516e-03	-4.760915e+00
2.200000e-07	-1.825728e-03	-4.799619e+00
2.300000e-07	-1.380549e-03	-4.828882e+00
2.400000e-07	-1.672376e-03	-4.846384e+00
2.500000e-07	-2.089194e-03	-4.876031e+00
2.600000e-07	-2.003623e-03	-4.912714e+00
2.700000e-07	-1.759691e-03	-4.950556e+00
2.800000e-07	-1.674663e-03	-4.986830e+00
2.900000e-07	-1.764666e-03	-5.013153e+00
3.000000e-07	-1.999209e-03	-5.018976e+00
3.100000e-07	-2.389116e-03	-5.059431e+00
3.200000e-07	-1.975551e-03	-5.097535e+00
3.300000e-07	-1.756552e-03	-5.119220e+00
3.400000e-07	-1.868896e-03	-5.144873e+00
3.500000e-07	-2.069047e-03	-5.177545e+00
3.600000e-07	-2.280774e-03	-5.195828e+00
3.700000e-07	-2.325765e-03	-5.233313e+00
3.800000e-07	-1.812745e-03	-5.254356e+00
3.900000e-07	-2.221667e-03	-5.294838e+00
4.000000e-07	-2.428094e-03	-5.296311e+00
4.100000e-07	-2.390264e-03	-5.329534e+00
4.200000e-07	-2.111275e-03	-5.343385e+00
4.300000e-07	-2.295191e-03	-5.360032e+00
4.400000e-07	-2.483634e-03	-5.404664e+00
4.500000e-07	-2.612268e-03	-5.422988e+00
4.600000e-07	-2.419259e-03	-5.440450e+00
4.700000e-07	-2.262490e-03	-5.477082e+00
4.800000e-07	-2.282892e-03	-5.506155e+00
4.900000e-07	-2.694004e-03	-5.515196e+00
5.000000e-07	-2.816535e-03	-5.520641e+00
5.100000e-07	-2.808450e-03	-5.560703e+00
5.200000e-07	-2.839261e-03	-5.574567e+00
5.300000e-07	-2.779311e-03	-5.608419e+00
5.400000e-07	-2.832930e-03	-5.620652e+00
5.500000e-07	-2.899920e-03	-5.649325e+00
5.600000e-07	-2.768298e-03	-5.667578e+00
5.700000e-07	-2.731822e-03	-5.670849e+00
5.800000e-07	-2.998691e-03	-5.705064e+00
5.900000e-07	-3.268792e-03	-5.737516e+00
6.000000e-07	-3.358889e-03	-5.734589e+00
6.100000e-07	-3.135768e-03	-5.764250e+00
6.200000e-07	-3.146323e-03	-5.800831e+00
6.300000e-07	-3.258692e-03	-5.801694e+00
6.400000e-07	-3.362645e-03	-5.810356e+00
6.500000e-07	-3.628957e-03	-5.830628e+00
6.600000e-07	-3.617114e-03	-5.843620e+00
6.700000e-07	-3.603097e-03	-5.860030e+00
6.800000e-07	-3.633900e-03	-5.868693e+00
6.900000e-07	-3.766292e-03	-5.865094e+00
7.000000e-07	-3.876500e-03	-5.898116e+00
7.100000e-07	-3.704439e-03	-5.898357e+00
7.200000e-07	-3.899909e-03	-5.922567e+00
7.300000e-07	-4.375109e-03	-5.911830e+00
7.400000e-07	-4.491643e-03	-5.943619e+00
7.500000e-07	-4.300865e-03	-5.948671e+00
7.600000e-07	-4.285174e-03	-5.953513e+00
7.700000e-07	-4.448661e-03	-5.965923e+00
7.800000e-07	-4.638767e-03	-5.982755e+00
7.900000e-07	-4.627594e-03	-5.994558e+00
8.000000e-07	-4.802247e-03	-5.991378e+00
8.100000e-07	-5.087367e-03	-6.003843e+00
8.200000e-07	-5.255592e-03	-6.024460e+00
8.300000e-07	-5.377424e-03	-6.012864e+00
8.400000e-07	-5.467812e-03	-6.032493e+00
8.500000e-07	-5.691806e-03	-6.041134e+00
8.600000e-07	-5.737426e-03	-6.041695e+00
8.700000e-07	-5.822039e-03	-6.057967e+00
8.800000e-07	-6.140479e-03	-6.050187e+00
8.900000e-07	-6.349701e-03	-6.074797e+00
9.000000e-07	-6.308798e-03	-6.070947e+00
9.100000e-07	-6.690806e-03	-6.071178e+00
9.200000e-07	-7.115152e-03	-6.063809e+00
9.300000e-07	-7.143906e-03	-6.072221e+00
9.400000e-07	-7.330949e-03	-6.091850e+00
9.500000e-07	-7.711184e-03	-6.083430e+00
9.600000e-07	-7.643622e-03	-6.091441e+00
9.700000e-07	-7.928222e-03	-6.096412e+00
9.800000e-07	-8.149932e-03	-6.092250e+00
9.900000e-07	-8.346310e-03	-6.087220e+00
1.000000e-06	-8.657643e-03	-6.080860e+00
1.010000e-06	-8.899942e-03	-6.084452e+00
1.020000e-06	-9.095914e-03	-6.096020e+00
1.030000e-06	-9.422480e-03	-6.103850e+00
1.040000e-06	-9.437288e-03	-6.075841e+00
1.050000e-06	-9.571405e-03	-6.084219e+00
1.060000e-06	-9.731609e-03	-6.084200e+00
1.070000e-06	-9.865239e-03	-6.083210e+00
1.080000e-06	-1.006206e-02	-6.087590e+00
1.090000e-06	-1.010027e-02	-6.082978e+00
1.100000e-06	-9.958270e-03	-6.062767e+00
1.110000e-06	-1.022116e-02	-6.066567e+00
1.120000e-06	-1.026428e-02	-6.042318e+00
1.130000e-06	-1.021649e-02	-6.040905e+00
1.140000e-06	-1.011501e-02	-6.057484e+00
1.150000e-06	-1.014640e-02	-6.033473e+00
1.160000e-06	-1.024143e-02	-6.032662e+00
1.170000e-06	-1.003532e-02	-6.004053e+00
1.180000e-06	-1.000079e-02	-6.007841e+00
1.190000e-06	-1.008904e-02	-5.995619e+00
1.200000e-06	-9.810462e-03	-5.990818e+00
1.210000e-06	-9.541574e-03	-5.982968e+00
1.220000e-06	-9.855552e-03	-5.982335e+00
1.230000e-06	-9.736554e-03	-5.962104e+00
1.240000e-06	-9.363252e-03	-5.941673e+00
1.250000e-06	-9.299492e-03	-5.945221e+00
1.260000e-06	-9.130333e-03	-5.915410e+00
1.270000e-06	-8.964701e-03	-5.907589e+00
1.280000e-06	-8.858071e-03	-5.902707e+00
1.290000e-06	-8.870732e-03	-5.890525e+00
1.300000e-06	-8.728228e-03	-5.881314e+00
1.310000e-06	-8.577842e-03	-5.881653e+00
1.320000e-06	-8.527097e-03	-5.848860e+00
1.330000e-06	-8.356107e-03	-5.847851e+00
1.340000e-06	-7.985016e-03	-5.819990e+00
1.350000e-06	-7.740378e-03	-5.814536e+00
1.360000e-06	-7.720837e-03	-5.810085e+00
1.370000e-06	-7.719680e-03	-5.777862e+00
1.380000e-06	-7.501218e-03	-5.779251e+00
1.390000e-06	-7.405298e-03	-5.730600e+00
1.400000e-06	-7.088551e-03	-5.721286e+00
1.410000e-06	-6.936423e-03	-5.709074e+00
1.420000e-06	-6.914626e-03	-5.692009e+00
1.430000e-06	-6.654097e-03	-5.674788e+00
1.440000e-06	-6.493320e-03	-5.642305e+00
1.450000e-06	-6.465538e-03	-5.637723e+00
1.460000e-06	-6.379890e-03	-5.604011e+00
1.470000e-06	-6.265473e-03	-5.590947e+00
1.480000e-06	-6.019851e-03	-5.541524e+00
1.490000e-06	-5.646902e-03	-5.541043e+00
1.500000e-06	-5.581276e-03	-5.522979e+00
1.510000e-06	-5.671784e-03	-5.478936e+00
1.520000e-06	-5.638311e-03	-5.481275e+00
1.530000e-06	-5.378081e-03	-5.457021e+00
1.540000e-06	-5.182637e-03	-5.443599e+00
1.550000e-06	-4.939539e-03	-5.425737e+00
1.560000e-06	-4.910043e-03	-5.388884e+00
1.570000e-06	-4.884876e-03	-5.359389e+00
1.580000e-06	-4.745305e-03	-5.322927e+00
1.590000e-06	-4.504872e-03	-5.305284e+00
1.600000e-06	-4.591854e-03	-5.284611e+00
1.610000e-06	-4.503608e-03	-5.254727e+00
1.620000e-06	-4.303056e-03	-5.229093e+00
1.630000e-06	-4.242352e-03	-5.200220e+00
1.640000e-06	-3.964107e-03	-5.179158e+00
1.650000e-06	-3.889173e-03	-5.157694e+00
1.660000e-06	-3.948826e-03	-5.136843e+00
1.670000e-06	-3.935286e-03	-5.106790e+00
1.680000e-06	-3.699462e-03	-5.090156e+00
1.690000e-06	-3.499193e-03	-5.068802e+00
1.700000e-06	-3.491355e-03	-5.031547e+00
1.710000e-06	-3.444401e-03	-4.981703e+00
1.720000e-06	-3.294088e-03	-4.951400e+00
1.730000e-06	-3.299412e-03	-4.926116e+00
1.740000e-06	-3.165838e-03	-4.909062e+00
1.750000e-06	-3.043592e-03	-4.866537e+00
1.760000e-06	-2.985457e-03	-4.834295e+00
1.770000e-06	-2.865517e-03	-4.816232e+00
1.780000e-06	-2.739165e-03	-4.774579e+00
1.790000e-06	-2.720143e-03	-4.756662e+00
1.800000e-06	-2.731666e-03	-4.714118e+00
1.810000e-06	-2.611786e-03	-4.649463e+00
1.820000e-06	-2.584925e-03	-4.631567e+00
1.830000e-06	-2.576706e-03	-4.589473e+00
1.840000e-06	-2.358738e-03	-4.559810e+00
1.850000e-06	-2.221073e-03	-4.508276e+00
1.860000e-06	-2.339173e-03	-4.467969e+00
1.870000e-06	-2.404590e-03	-4.441075e+00
1.880000e-06	-2.195121e-03	-4.399582e+00
1.890000e-06	-2.082195e-03	-4.362316e+00
1.900000e-06	-2.078914e-03	-4.332832e+00
1.910000e-06	-2.054788e-03	-4.306959e+00
1.920000e-06	-1.999838e-03	-4.265295e+00
1.930000e-06	-1.867350e-03	-4.251788e+00
1.940000e-06	-1.786318e-03	-4.201926e+00
1.950000e-06	-1.872633e-03	-4.168990e+00
1.960000e-06	-1.956607e-03	-4.118736e+00
1.970000e-06	-1.848748e-03	-4.080780e+00
1.980000e-06	-1.632432e-03	-4.029496e+00
1.990000e-06	-1.844791e-03	-4.003821e+00
2.000000e-06	-1.713341e-03	-3.963115e+00
2.010000e-06	-1.601051e-03	-3.932640e+00
2.020000e-06	-1.708237e-03	-3.882929e+00
2.030000e-06	-1.540266e-03	-3.865013e+00
2.040000e-06	-1.530260e-03	-3.822969e+00
2.050000e-06	-1.516329e-03	-3.801253e+00
2.060000e-06	-1.330353e-03	-3.743328e+00
2.070000e-06	-1.553201e-03	-3.692221e+00
2.080000e-06	-1.351810e-03	-3.646506e+00
2.090000e-06	-1.232127e-03	-3.620023e+00
2.100000e-06	-1.409146e-03	-3.569697e+00
2.110000e-06	-1.410001e-03	-3.533013e+00
2.120000e-06	-1.252854e-03	-3.503337e+00
2.130000e-06	-1.240689e-03	-3.461243e+00
2.140000e-06	-1.244324e-03	-3.394295e+00
2.150000e-06	-1.327614e-03	-3.360371e+00
2.160000e-06	-1.259240e-03	-3.310107e+00
2.170000e-06	-1.108855e-03	-3.276391e+00
2.180000e-06	-1.166976e-03	-3.246497e+00
2.190000e-06	-1.037451e-03	-3.208802e+00
2.200000e-06	-1.222437e-03	-3.174065e+00
2.210000e-06	-1.291770e-03	-3.086958e+00
2.220000e-06	-8.051817e-04	-3.052384e+00
2.230000e-06	-1.036736e-03	-3.002488e+00
2.240000e-06	-1.172305e-03	-2.951552e+00
2.250000e-06	-1.131904e-03	-2.913255e+00
2.260000e-06	-1.119569e-03	-2.879597e+00
2.270000e-06	-8.468818e-04	-2.830506e+00
2.280000e-06	-9.374958e-04	-2.791299e+00
2.290000e-06	-1.137863e-03	-2.717001e+00
2.300000e-06	-9.385556e-04	-2.698907e+00
2.310000e-06	-8.808595e-04	-2.648601e+00
2.320000e-06	-9.967181e-04	-2.598065e+00
2.330000e-06	-8.457747e-04	-2.567962e+00
2.340000e-06	-9.523095e-04	-2.513098e+00
2.350000e-06	-9.444136e-04	-2.466500e+00
2.360000e-06	-8.456013e-04	-2.404422e+00
2.370000e-06	-7.842708e-04	-2.362526e+00
2.380000e-06	-9.246130e-04	-2.344351e+00
2.390000e-06	-8.687731e-04	-2.274235e+00
2.400000e-06	-8.161649e-04	-2.227809e+00
2.410000e-06	-9.239124e-04	-2.197673e+00
2.420000e-06	-6.882119e-04	-2.105856e+00
2.430000e-06	-5.826151e-04	-2.064568e+00
2.440000e-06	-9.814792e-04	-2.033233e+00
2.450000e-06	-8.831857e-04	-1.954296e+00
2.460000e-06	-5.194866e-04	-1.886326e+00
2.470000e-06	-8.640472e-04	-1.860601e+00
2.480000e-06	-8.233334e-04	-1.789868e+00
2.490000e-06	-7.601143e-04	-1.764600e+00
2.500000e-06	-5.307252e-04	-1.726308e+00
2.510000e-06	-5.238235e-04	-1.680181e+00
2.520000e-06	-4.681171e-04	-1.638073e+00
2.530000e-06	-4.122719e-04	-1.588160e+00
2.540000e-06	-9.256689e-04	-1.560255e+00
2.550000e-06	-8.942974e-04	-1.465906e+00
2.560000e-06	-8.072470e-04	-1.427779e+00
2.570000e-06	-6.571550e-04	-1.381665e+00
2.580000e-06	-4.716529e-04	-1.343719e+00
2.590000e-06	-4.014720e-04	-1.292832e+00
2.600000e-06	-4.859419e-04	-1.246497e+00
2.610000e-06	-6.435818e-04	-1.182727e+00
2.620000e-06	-5.968798e-04	-1.132783e+00
2.630000e-06	-4.972887e-04	-1.098716e+00
2.640000e-06	-7.178939e-04	-1.035750e+00
2.650000e-06	-5.357023e-04	-9.692632e-01
2.660000e-06	-5.420003e-04	-9.555485e-01
2.670000e-06	-5.927760e-04	-8.977926e-01
2.680000e-06	-5.477238e-04	-8.254536e-01
2.690000e-06	-2.998641e-04	-7.873194e-01
2.700000e-06	-4.667046e-04	-7.328322e-01
2.710000e-06	-4.594468e-04	-6.825277e-01
2.720000e-06	-2.986492e-04	-6.405995e-01
2.730000e-06	-4.853586e-04	-5.976647e-01
2.740000e-06	-6.138563e-04	-5.060253e-01
2.750000e-06	-4.090084e-04	-4.511384e-01
2.760000e-06	-5.026131e-04	-4.085916e-01
2.770000e-06	-4.919382e-04	-3.628773e-01
2.780000e-06	-1.308377e-04	-3.121890e-01
2.790000e-06	-2.174223e-04	-2.776663e-01
2.800000e-06	-4.825818e-04	-1.941052e-01
2.810000e-06	-5.067972e-04	-1.764210e-01
2.820000e-06	-5.620493e-04	-1.014553e-01
2.830000e-06	-2.090972e-04	-4.375932e-02
2.840000e-06	-6.140743e-05	-9.023551e-03
2.850000e-06	-3.726205e-04	2.866253e-02
2.860000e-06	1.039455e-04	9.585002e-02
2.870000e-06	2.581557e-04	1.629784e-01
2.880000e-06	2.512383e-05	1.810621e-01
2.890000e-06	-1.862261e-04	2.354180e-01
2.900000e-06	-2.207271e-04	2.653034e-01
2.910000e-06	-6.723241e-05	3.196300e-01
2.920000e-06	1.260211e-03	3.613638e-01
2.930000e-06	7.021626e-03	4.581963e-01
2.940000e-06	6.972660e-03	5.923284e-01
2.950000e-06	-1.307178e-02	6.939253e-01
2.960000e-06	-2.150740e-02	6.700762e-01
2.970000e-06	1.028011e-02	6.482495e-01
2.980000e-06	1.931084e-02	7.528701e-01
2.990000e-06	-1.075905e-02	8.156505e-01
3.000000e-06	-2.127336e-02	8.711270e-01
3.010000e-06	1.289473e-02	8.247126e-01
3.020000e-06	1.950773e-02	9.371001e-01
3.030000e-06	-1.475543e-02	9.815321e-01
3.040000e-06	-1.890000e-02	1.059970e+00
3.050000e-06	1.490603e-02	1.020448e+00
3.060000e-06	1.619731e-02	1.143255e+00
3.070000e-06	-1.572408e-02	1.207401e+00
3.080000e-06	-8.565145e-03	1.240631e+00
3.090000e-06	2.047540e-02	1.249946e+00
3.100000e-06	3.721593e-03	1.357771e+00
3.110000e-06	-2.096380e-02	1.418328e+00
3.120000e-06	9.202913e-03	1.430564e+00
3.130000e-06	1.872531e-02	1.493526e+00
3.140000e-06	-1.328757e-02	1.560278e+00
3.150000e-06	-7.146774e-03	1.575559e+00
3.160000e-06	2.031421e-02	1.635436e+00
3.170000e-06	-5.293856e-03	1.713105e+00
3.180000e-06	-2.116140e-02	1.734348e+00
3.190000e-06	1.269141e-02	1.776653e+00
3.200000e-06	1.610275e-02	1.834974e+00
3.210000e-06	-1.571737e-02	1.898560e+00
3.220000e-06	-4.688061e-03	1.899038e+00
3.230000e-06	2.092964e-02	1.994467e+00
3.240000e-06	-5.190267e-03	2.067257e+00
3.250000e-06	-1.978696e-02	2.142746e+00
3.260000e-06	1.272531e-02	2.155848e+00
3.270000e-06	7.948813e-03	2.227148e+00
3.280000e-06	-1.780979e-02	2.244280e+00
3.290000e-06	6.827237e-03	2.310565e+00
3.300000e-06	1.469007e-02	2.357105e+00
3.310000e-06	-1.468398e-02	2.428050e+00
3.320000e-06	-4.469757e-03	2.441946e+00
3.330000e-06	1.883395e-02	2.499439e+00
