t	CH1	CH2
0.000000e+00	-6.066691e-04	-3.995990e+00
1.000000e-08	-1.377590e-03	-4.033093e+00
2.000000e-08	-1.525517e-03	-4.066587e+00
3.000000e-08	-1.515597e-03	-4.126062e+00
4.000000e-08	-7.098307e-04	-4.132419e+00
5.000000e-08	-1.044687e-03	-4.186283e+00
6.000000e-08	-1.970104e-03	-4.227749e+00
7.000000e-08	-1.510248e-03	-4.257621e+00
8.000000e-08	-7.529712e-04	-4.291568e+00
9.000000e-08	-1.246465e-03	-4.328601e+00
1.000000e-07	-1.720149e-03	-4.357895e+00
1.100000e-07	-1.584403e-03	-4.379620e+00
1.200000e-07	-1.607868e-03	-4.430325e+00
1.300000e-07	-1.375999e-03	-4.480189e+00
1.400000e-07	-1.171965e-03	-4.514884e+00
1.500000e-07	-1.253136e-03	-4.544397e+00
1.600000e-07	-1.980317e-03	-4.585874e+00
1.700000e-07	-1.782765e-03	-4.614764e+00
1.800000e-07	-1.436087e-03	-4.652461e+00
1.900000e-07	-1.293875e-03	-4.683135e+00
2.000000e-07	-1.599988e-03	-4.737242e+00
2.100000e-07	-1.784036e-03	-4.771329e+00
2.200000e-07	-1.776335e-03	-4.812419e+00
2.300000e-07	-1.242332e-03	-4.834105e+00
2.400000e-07	-1.718537e-03	-4.859757e+00
2.500000e-07	-1.999846e-03	-4.897273e+00
2.600000e-07	-1.890295e-03	-4.930924e+00
2.700000e-07	-1.692235e-03	-4.952980e+00
2.800000e-07	-1.691048e-03	-4.981412e+00
2.900000e-07	-1.800007e-03	-4.991144e+00
3.000000e-07	-2.123666e-03	-5.032998e+00
3.100000e-07	-1.993717e-03	-5.070296e+00
3.200000e-07	-1.749274e-03	-5.075569e+00
3.300000e-07	-1.669339e-03	-5.129050e+00
3.400000e-07	-1.795299e-03	-5.146266e+00
3.500000e-07	-2.042145e-03	-5.195188e+00
3.600000e-07	-2.252664e-03	-5.217642e+00
3.700000e-07	-2.120856e-03	-5.230124e+00
3.800000e-07	-2.029923e-03	-5.263968e+00
3.900000e-07	-2.200178e-03	-5.279841e+00
4.000000e-07	-2.318022e-03	-5.302071e+00
4.100000e-07	-2.083353e-03	-5.335116e+00
4.200000e-07	-1.823826e-03	-5.367800e+00
4.300000e-07	-2.267684e-03	-5.366096e+00
4.400000e-07	-2.524079e-03	-5.411547e+00
4.500000e-07	-2.460218e-03	-5.432400e+00
4.600000e-07	-2.301452e-03	-5.461072e+00
4.700000e-07	-2.264053e-03	-5.482324e+00
4.800000e-07	-2.308883e-03	-5.487558e+00
4.900000e-07	-2.568345e-03	-5.505420e+00
5.000000e-07	-2.529745e-03	-5.533265e+00
5.100000e-07	-2.627353e-03	-5.558717e+00
5.200000e-07	-2.624735e-03	-5.583179e+00
5.300000e-07	-2.677727e-03	-5.588471e+00
5.400000e-07	-2.741505e-03	-5.634483e+00
5.500000e-07	-2.768977e-03	-5.647137e+00
5.600000e-07	-2.694445e-03	-5.672589e+00
5.700000e-07	-2.706333e-03	-5.697231e+00
5.800000e-07	-2.972246e-03	-5.714508e+00
5.900000e-07	-3.082662e-03	-5.735737e+00
6.000000e-07	-2.988893e-03	-5.760230e+00
6.100000e-07	-2.814015e-03	-5.776871e+00
6.200000e-07	-3.053184e-03	-5.789864e+00
6.300000e-07	-3.292609e-03	-5.806335e+00
6.400000e-07	-3.359918e-03	-5.820138e+00
6.500000e-07	-3.307317e-03	-5.840380e+00
6.600000e-07	-3.427783e-03	-5.845410e+00
6.700000e-07	-3.656420e-03	-5.857633e+00
6.800000e-07	-3.531674e-03	-5.869885e+00
6.900000e-07	-3.488316e-03	-5.870906e+00
7.000000e-07	-3.645826e-03	-5.882546e+00
7.100000e-07	-3.543535e-03	-5.907809e+00
7.200000e-07	-3.687579e-03	-5.916207e+00
7.300000e-07	-4.210938e-03	-5.912652e+00
7.400000e-07	-4.283230e-03	-5.925273e+00
7.500000e-07	-3.971551e-03	-5.949664e+00
7.600000e-07	-4.244820e-03	-5.963114e+00
7.700000e-07	-4.497952e-03	-5.979145e+00
7.800000e-07	-4.573326e-03	-5.987190e+00
7.900000e-07	-4.419505e-03	-6.001170e+00
8.000000e-07	-4.597489e-03	-5.996820e+00
8.100000e-07	-4.768011e-03	-6.002054e+00
8.200000e-07	-5.071723e-03	-6.026675e+00
8.300000e-07	-5.213602e-03	-6.030126e+00
8.400000e-07	-5.261835e-03	-6.034125e+00
8.500000e-07	-5.370265e-03	-6.039118e+00
8.600000e-07	-5.627194e-03	-6.054756e+00
8.700000e-07	-5.712689e-03	-6.055548e+00
8.800000e-07	-5.811279e-03	-6.055778e+00
8.900000e-07	-5.941271e-03	-6.060410e+00
9.000000e-07	-6.098058e-03	-6.072420e+00
9.100000e-07	-6.507225e-03	-6.083790e+00
9.200000e-07	-6.707120e-03	-6.089441e+00
9.300000e-07	-6.900800e-03	-6.073042e+00
9.400000e-07	-7.115974e-03	-6.069851e+00
9.500000e-07	-7.318591e-03	-6.093272e+00
9.600000e-07	-7.509817e-03	-6.089262e+00
9.700000e-07	-7.635047e-03	-6.089261e+00
9.800000e-07	-7.711395e-03	-6.092832e+00
9.900000e-07	-8.012302e-03	-6.092873e+00
1.000000e-06	-8.312949e-03	-6.085412e+00
1.010000e-06	-8.614298e-03	-6.072663e+00
1.020000e-06	-8.847021e-03	-6.089861e+00
1.030000e-06	-9.015986e-03	-6.088662e+00
1.040000e-06	-9.093062e-03	-6.093452e+00
1.050000e-06	-9.286346e-03	-6.085260e+00
1.060000e-06	-9.473702e-03	-6.089612e+00
1.070000e-06	-9.656988e-03	-6.072651e+00
1.080000e-06	-9.827899e-03	-6.080220e+00
1.090000e-06	-9.714853e-03	-6.064589e+00
1.100000e-06	-9.933814e-03	-6.059811e+00
1.110000e-06	-1.009981e-02	-6.051959e+00
1.120000e-06	-1.002705e-02	-6.051358e+00
1.130000e-06	-1.015660e-02	-6.058739e+00
1.140000e-06	-1.012863e-02	-6.027126e+00
1.150000e-06	-1.009360e-02	-6.026875e+00
1.160000e-06	-1.017197e-02	-6.029904e+00
1.170000e-06	-1.012014e-02	-6.017513e+00
1.180000e-06	-1.003100e-02	-6.020642e+00
1.190000e-06	-1.008528e-02	-6.013040e+00
1.200000e-06	-1.000256e-02	-5.967390e+00
1.210000e-06	-9.986815e-03	-5.987368e+00
1.220000e-06	-9.933688e-03	-5.955116e+00
1.230000e-06	-9.841454e-03	-5.963314e+00
1.240000e-06	-9.531456e-03	-5.934094e+00
1.250000e-06	-9.523580e-03	-5.934293e+00
1.260000e-06	-9.454285e-03	-5.924841e+00
1.270000e-06	-9.141197e-03	-5.912208e+00
1.280000e-06	-9.226872e-03	-5.899609e+00
1.290000e-06	-9.218785e-03	-5.887147e+00
1.300000e-06	-9.002722e-03	-5.878516e+00
1.310000e-06	-8.817767e-03	-5.862104e+00
1.320000e-06	-8.721497e-03	-5.853031e+00
1.330000e-06	-8.581536e-03	-5.836620e+00
1.340000e-06	-8.308788e-03	-5.807959e+00
1.350000e-06	-8.197292e-03	-5.811327e+00
1.360000e-06	-8.082285e-03	-5.802705e+00
1.370000e-06	-7.821552e-03	-5.773894e+00
1.380000e-06	-7.732060e-03	-5.777443e+00
1.390000e-06	-7.434586e-03	-5.747791e+00
1.400000e-06	-7.399206e-03	-5.706747e+00
1.410000e-06	-7.187886e-03	-5.694075e+00
1.420000e-06	-6.898255e-03	-5.689661e+00
1.430000e-06	-6.767165e-03	-5.668000e+00
1.440000e-06	-6.688304e-03	-5.635348e+00
1.450000e-06	-6.670073e-03	-5.614074e+00
1.460000e-06	-6.408420e-03	-5.613252e+00
1.470000e-06	-6.210819e-03	-5.571759e+00
1.480000e-06	-6.076570e-03	-5.562324e+00
1.490000e-06	-5.814608e-03	-5.529034e+00
1.500000e-06	-5.688174e-03	-5.516420e+00
1.510000e-06	-5.674807e-03	-5.479145e+00
1.520000e-06	-5.498050e-03	-5.478715e+00
1.530000e-06	-5.286209e-03	-5.449673e+00
1.540000e-06	-5.151965e-03	-5.432581e+00
1.550000e-06	-5.144855e-03	-5.414518e+00
1.560000e-06	-4.872290e-03	-5.389665e+00
1.570000e-06	-4.608314e-03	-5.360020e+00
1.580000e-06	-4.655180e-03	-5.327137e+00
1.590000e-06	-4.698163e-03	-5.294684e+00
1.600000e-06	-4.538049e-03	-5.279630e+00
1.610000e-06	-4.258676e-03	-5.247339e+00
1.620000e-06	-4.145148e-03	-5.222894e+00
1.630000e-06	-4.189508e-03	-5.205241e+00
1.640000e-06	-3.825049e-03	-5.191747e+00
1.650000e-06	-3.709150e-03	-5.146305e+00
1.660000e-06	-3.772264e-03	-5.141063e+00
1.670000e-06	-3.654478e-03	-5.095820e+00
1.680000e-06	-3.572429e-03	-5.078718e+00
1.690000e-06	-3.476107e-03	-5.057651e+00
1.700000e-06	-3.270620e-03	-5.007387e+00
1.710000e-06	-3.037318e-03	-4.986105e+00
1.720000e-06	-2.999415e-03	-4.948410e+00
1.730000e-06	-3.049448e-03	-4.934926e+00
1.740000e-06	-3.049542e-03	-4.897503e+00
1.750000e-06	-2.870238e-03	-4.859147e+00
1.760000e-06	-2.645746e-03	-4.825655e+00
1.770000e-06	-2.701807e-03	-4.805254e+00
1.780000e-06	-2.657621e-03	-4.763388e+00
1.790000e-06	-2.545878e-03	-4.733832e+00
1.800000e-06	-2.456669e-03	-4.708396e+00
1.810000e-06	-2.354597e-03	-4.645661e+00
1.820000e-06	-2.340190e-03	-4.615178e+00
1.830000e-06	-2.393622e-03	-4.586305e+00
1.840000e-06	-2.086367e-03	-4.544370e+00
1.850000e-06	-2.223273e-03	-4.506115e+00
1.860000e-06	-2.151832e-03	-4.455040e+00
1.870000e-06	-2.011233e-03	-4.426103e+00
1.880000e-06	-2.206224e-03	-4.404220e+00
1.890000e-06	-2.065090e-03	-4.357957e+00
1.900000e-06	-1.784707e-03	-4.329272e+00
1.910000e-06	-1.865951e-03	-4.295157e+00
1.920000e-06	-1.888864e-03	-4.266524e+00
1.930000e-06	-1.686606e-03	-4.212210e+00
1.940000e-06	-1.790440e-03	-4.190724e+00
1.950000e-06	-1.696288e-03	-4.163241e+00
