t	CH1	CH2
0.000000e+00	-1.250600e-03	-3.928390e+00
1.000000e-08	-1.751535e-03	-3.973636e+00
2.000000e-08	-1.539722e-03	-4.000338e+00
3.000000e-08	-1.881117e-03	-4.025821e+00
4.000000e-08	-7.694226e-04	-4.083496e+00
5.000000e-08	-1.667541e-03	-4.129213e+00
6.000000e-08	-1.997703e-03	-4.163558e+00
7.000000e-08	-1.583337e-03	-4.193213e+00
8.000000e-08	-8.540404e-04	-4.236327e+00
9.000000e-08	-1.918930e-03	-4.272404e+00
1.000000e-07	-1.893712e-03	-4.307277e+00
1.100000e-07	-1.869272e-03	-4.328930e+00
1.200000e-07	-1.619952e-03	-4.358053e+00
1.300000e-07	-1.875111e-03	-4.411337e+00
1.400000e-07	-1.270165e-03	-4.429603e+00
1.500000e-07	-1.803004e-03	-4.442267e+00
1.600000e-07	-2.266246e-03	-4.517800e+00
1.700000e-07	-2.075627e-03	-4.538814e+00
1.800000e-07	-1.451182e-03	-4.588359e+00
1.900000e-07	-1.493008e-03	-4.601833e+00
2.000000e-07	-2.044900e-03	-4.656348e+00
2.100000e-07	-2.298575e-03	-4.673983e+00
2.200000e-07	-1.775320e-03	-4.719887e+00
2.300000e-07	-1.757813e-03	-4.766000e+00
2.400000e-07	-2.303138e-03	-4.792108e+00
2.500000e-07	-2.295188e-03	-4.820999e+00
2.600000e-07	-2.053488e-03	-4.846673e+00
2.700000e-07	-1.818208e-03	-4.883736e+00
2.800000e-07	-2.179355e-03	-4.889211e+00
2.900000e-07	-2.165190e-03	-4.946225e+00
3.000000e-07	-2.507642e-03	-4.975707e+00
3.100000e-07	-2.373656e-03	-4.976749e+00
3.200000e-07	-2.290806e-03	-5.013663e+00
3.300000e-07	-1.938669e-03	-5.035097e+00
3.400000e-07	-2.169084e-03	-5.084170e+00
3.500000e-07	-2.541074e-03	-5.107686e+00
3.600000e-07	-2.942734e-03	-5.143778e+00
3.700000e-07	-2.271922e-03	-5.149402e+00
3.800000e-07	-2.480684e-03	-5.183654e+00
3.900000e-07	-2.916604e-03	-5.191948e+00
4.000000e-07	-2.475367e-03	-5.221189e+00
4.100000e-07	-2.523724e-03	-5.266432e+00
4.200000e-07	-2.701285e-03	-5.259646e+00
4.300000e-07	-2.662794e-03	-5.291947e+00
4.400000e-07	-2.885626e-03	-5.305399e+00
4.500000e-07	-2.938936e-03	-5.326066e+00
4.600000e-07	-2.762140e-03	-5.351926e+00
4.700000e-07	-2.528631e-03	-5.378139e+00
4.800000e-07	-2.988082e-03	-5.406772e+00
4.900000e-07	-3.277480e-03	-5.447705e+00
5.000000e-07	-3.544647e-03	-5.452949e+00
5.100000e-07	-3.321516e-03	-5.481433e+00
5.200000e-07	-2.909603e-03	-5.498653e+00
5.300000e-07	-3.131483e-03	-5.499486e+00
5.400000e-07	-3.262933e-03	-5.520546e+00
5.500000e-07	-3.299339e-03	-5.529141e+00
5.600000e-07	-3.241256e-03	-5.554023e+00
5.700000e-07	-3.693686e-03	-5.574873e+00
5.800000e-07	-4.015599e-03	-5.600287e+00
5.900000e-07	-3.808318e-03	-5.629537e+00
6.000000e-07	-3.480752e-03	-5.634020e+00
6.100000e-07	-3.474593e-03	-5.650664e+00
6.200000e-07	-3.648369e-03	-5.680255e+00
6.300000e-07	-3.963477e-03	-5.704131e+00
6.400000e-07	-4.131587e-03	-5.717000e+00
6.500000e-07	-4.331118e-03	-5.743441e+00
6.600000e-07	-4.372108e-03	-5.756124e+00
6.700000e-07	-4.193108e-03	-5.752528e+00
6.800000e-07	-4.046341e-03	-5.780760e+00
6.900000e-07	-4.425152e-03	-5.793602e+00
7.000000e-07	-4.586926e-03	-5.797622e+00
7.100000e-07	-4.352770e-03	-5.810644e+00
7.200000e-07	-4.747633e-03	-5.823063e+00
7.300000e-07	-5.074548e-03	-5.831866e+00
7.400000e-07	-4.619669e-03	-5.815946e+00
7.500000e-07	-4.888176e-03	-5.848927e+00
7.600000e-07	-4.967152e-03	-5.864560e+00
7.700000e-07	-5.257056e-03	-5.877580e+00
7.800000e-07	-5.460659e-03	-5.878623e+00
7.900000e-07	-5.466960e-03	-5.886053e+00
8.000000e-07	-5.445737e-03	-5.886653e+00
8.100000e-07	-5.464066e-03	-5.911445e+00
8.200000e-07	-5.751682e-03	-5.919667e+00
8.300000e-07	-6.013037e-03	-5.916105e+00
8.400000e-07	-5.986200e-03	-5.931537e+00
8.500000e-07	-6.274449e-03	-5.924116e+00
8.600000e-07	-6.423276e-03	-5.932139e+00
8.700000e-07	-6.398325e-03	-5.932530e+00
8.800000e-07	-6.551589e-03	-5.932529e+00
8.900000e-07	-6.505666e-03	-5.957190e+00
9.000000e-07	-6.860024e-03	-5.941741e+00
9.100000e-07	-7.174469e-03	-5.945391e+00
9.200000e-07	-7.445998e-03	-5.949412e+00
9.300000e-07	-7.422832e-03	-5.969803e+00
9.400000e-07	-7.547063e-03	-5.970403e+00
9.500000e-07	-7.647192e-03	-5.966642e+00
9.600000e-07	-7.927092e-03	-5.970021e+00
9.700000e-07	-8.076490e-03	-5.962392e+00
9.800000e-07	-8.342335e-03	-5.969612e+00
9.900000e-07	-8.286517e-03	-5.946401e+00
1.000000e-06	-8.522590e-03	-5.970624e+00
1.010000e-06	-8.802456e-03	-5.958823e+00
1.020000e-06	-8.890623e-03	-5.970412e+00
1.030000e-06	-8.974521e-03	-5.950610e+00
1.040000e-06	-9.197155e-03	-5.957833e+00
1.050000e-06	-9.263681e-03	-5.961983e+00
1.060000e-06	-9.401453e-03	-5.953602e+00
1.070000e-06	-9.624892e-03	-5.957821e+00
1.080000e-06	-9.610061e-03	-5.949981e+00
1.090000e-06	-9.441427e-03	-5.945562e+00
1.100000e-06	-9.707335e-03	-5.941158e+00
1.110000e-06	-9.974697e-03	-5.956727e+00
1.120000e-06	-9.828910e-03	-5.928148e+00
1.130000e-06	-9.682369e-03	-5.920327e+00
1.140000e-06	-9.675400e-03	-5.915517e+00
1.150000e-06	-9.722334e-03	-5.920096e+00
1.160000e-06	-9.764785e-03	-5.907885e+00
1.170000e-06	-9.648412e-03	-5.899275e+00
1.180000e-06	-9.626083e-03	-5.894823e+00
1.190000e-06	-9.557835e-03	-5.898664e+00
1.200000e-06	-9.245170e-03	-5.881782e+00
1.210000e-06	-9.254436e-03	-5.865592e+00
1.220000e-06	-9.185581e-03	-5.865380e+00
1.230000e-06	-8.881648e-03	-5.852717e+00
1.240000e-06	-8.655010e-03	-5.834896e+00
1.250000e-06	-8.630638e-03	-5.830685e+00
1.260000e-06	-8.427928e-03	-5.815642e+00
1.270000e-06	-8.274246e-03	-5.790833e+00
1.280000e-06	-8.110414e-03	-5.802201e+00
1.290000e-06	-7.851782e-03	-5.781350e+00
1.300000e-06	-7.614378e-03	-5.788757e+00
1.310000e-06	-7.693294e-03	-5.764517e+00
1.320000e-06	-7.356044e-03	-5.751472e+00
1.330000e-06	-6.993983e-03	-5.750801e+00
1.340000e-06	-6.795214e-03	-5.722171e+00
1.350000e-06	-6.654463e-03	-5.694358e+00
1.360000e-06	-6.688344e-03	-5.655435e+00
1.370000e-06	-6.271092e-03	-5.636014e+00
1.380000e-06	-6.088496e-03	-5.622411e+00
1.390000e-06	-6.055891e-03	-5.636327e+00
1.400000e-06	-5.764541e-03	-5.591486e+00
1.410000e-06	-5.643187e-03	-5.583424e+00
1.420000e-06	-5.541770e-03	-5.550221e+00
1.430000e-06	-5.055637e-03	-5.548982e+00
1.440000e-06	-5.093111e-03	-5.520535e+00
1.450000e-06	-5.397801e-03	-5.507472e+00
1.460000e-06	-5.048566e-03	-5.490023e+00
1.470000e-06	-4.623979e-03	-5.461411e+00
1.480000e-06	-4.694038e-03	-5.433167e+00
1.490000e-06	-4.577225e-03	-5.422906e+00
1.500000e-06	-4.349041e-03	-5.414393e+00
1.510000e-06	-4.256896e-03	-5.382160e+00
1.520000e-06	-4.101615e-03	-5.359706e+00
1.530000e-06	-4.085728e-03	-5.315803e+00
1.540000e-06	-3.973790e-03	-5.322011e+00
1.550000e-06	-3.873858e-03	-5.296138e+00
1.560000e-06	-3.788078e-03	-5.271675e+00
1.570000e-06	-3.730285e-03	-5.250633e+00
1.580000e-06	-3.579158e-03	-5.230149e+00
1.590000e-06	-3.529406e-03	-5.200097e+00
1.600000e-06	-3.571699e-03	-5.174865e+00
1.610000e-06	-3.444836e-03	-5.158033e+00
1.620000e-06	-3.013475e-03	-5.133159e+00
1.630000e-06	-3.079247e-03	-5.119506e+00
1.640000e-06	-3.166556e-03	-5.097982e+00
1.650000e-06	-3.063032e-03	-5.053326e+00
1.660000e-06	-2.909021e-03	-5.031064e+00
1.670000e-06	-2.983082e-03	-4.989600e+00
1.680000e-06	-2.910117e-03	-4.960317e+00
1.690000e-06	-2.673277e-03	-4.930873e+00
1.700000e-06	-2.772207e-03	-4.889569e+00
1.710000e-06	-2.744330e-03	-4.879715e+00
1.720000e-06	-2.539611e-03	-4.842243e+00
1.730000e-06	-2.430558e-03	-4.829979e+00
1.740000e-06	-2.741948e-03	-4.816338e+00
1.750000e-06	-2.574303e-03	-4.777982e+00
1.760000e-06	-2.225281e-03	-4.725089e+00
1.770000e-06	-2.292912e-03	-4.686611e+00
1.780000e-06	-2.343300e-03	-4.664708e+00
1.790000e-06	-2.196938e-03	-4.614855e+00
1.800000e-06	-2.293025e-03	-4.585818e+00
1.810000e-06	-2.293138e-03	-4.530626e+00
1.820000e-06	-2.109792e-03	-4.518519e+00
1.830000e-06	-1.942640e-03	-4.467663e+00
1.840000e-06	-1.984796e-03	-4.441393e+00
1.850000e-06	-2.163572e-03	-4.403898e+00
1.860000e-06	-2.044107e-03	-4.375025e+00
1.870000e-06	-2.022871e-03	-4.345610e+00
1.880000e-06	-1.974711e-03	-4.319887e+00
1.890000e-06	-1.876240e-03	-4.282404e+00
1.900000e-06	-1.905686e-03	-4.256318e+00
1.910000e-06	-1.861965e-03	-4.203043e+00
1.920000e-06	-1.556718e-03	-4.176540e+00
1.930000e-06	-1.597038e-03	-4.151615e+00
1.940000e-06	-1.738844e-03	-4.105370e+00
1.950000e-06	-1.706452e-03	-4.058455e+00
1.960000e-06	-1.728564e-03	-4.020390e+00
1.970000e-06	-1.678766e-03	-3.986904e+00
1.980000e-06	-1.521306e-03	-3.945021e+00
1.990000e-06	-1.483801e-03	-3.916509e+00
2.000000e-06	-1.621803e-03	-3.878013e+00
2.010000e-06	-1.468631e-03	-3.857148e+00
2.020000e-06	-1.443995e-03	-3.822485e+00
2.030000e-06	-1.527359e-03	-3.777580e+00
2.040000e-06	-1.474358e-03	-3.713853e+00
2.050000e-06	-1.483301e-03	-3.684748e+00
2.060000e-06	-1.304247e-03	-3.646843e+00
2.070000e-06	-1.127745e-03	-3.616309e+00
2.080000e-06	-1.314761e-03	-3.565423e+00
2.090000e-06	-1.234425e-03	-3.536789e+00
2.100000e-06	-1.331982e-03	-3.506676e+00
2.110000e-06	-1.420384e-03	-3.445939e+00
2.120000e-06	-1.201341e-03	-3.394242e+00
2.130000e-06	-1.062656e-03	-3.364169e+00
2.140000e-06	-1.177764e-03	-3.322854e+00
2.150000e-06	-1.153103e-03	-3.292158e+00
2.160000e-06	-1.110611e-03	-3.249472e+00
2.170000e-06	-1.121225e-03	-3.211969e+00
2.180000e-06	-1.033801e-03	-3.182435e+00
2.190000e-06	-1.080260e-03	-3.121086e+00
2.200000e-06	-1.170045e-03	-3.065210e+00
2.210000e-06	-1.060482e-03	-3.018664e+00
2.220000e-06	-9.626508e-04	-2.960139e+00
2.230000e-06	-9.313324e-04	-2.918473e+00
2.240000e-06	-1.037115e-03	-2.893160e+00
2.250000e-06	-1.077879e-03	-2.843066e+00
2.260000e-06	-9.808089e-04	-2.796346e+00
2.270000e-06	-8.793769e-04	-2.741401e+00
2.280000e-06	-8.542545e-04	-2.715507e+00
2.290000e-06	-9.574343e-04	-2.673411e+00
2.300000e-06	-9.799133e-04	-2.614867e+00
2.310000e-06	-8.607769e-04	-2.589200e+00
2.320000e-06	-8.085001e-04	-2.543716e+00
2.330000e-06	-1.046768e-03	-2.488338e+00
2.340000e-06	-8.828373e-04	-2.425001e+00
2.350000e-06	-6.186727e-04	-2.391129e+00
2.360000e-06	-7.594699e-04	-2.349830e+00
2.370000e-06	-9.436171e-04	-2.299496e+00
2.380000e-06	-6.899236e-04	-2.264793e+00
2.390000e-06	-6.821511e-04	-2.227856e+00
2.400000e-06	-1.026986e-03	-2.160798e+00
2.410000e-06	-7.979942e-04	-2.101169e+00
2.420000e-06	-4.834074e-04	-2.050874e+00
2.430000e-06	-7.695440e-04	-2.016947e+00
2.440000e-06	-8.758677e-04	-1.925177e+00
2.450000e-06	-7.826339e-04	-1.878063e+00
2.460000e-06	-5.924897e-04	-1.843957e+00
2.470000e-06	-6.464623e-04	-1.793663e+00
2.480000e-06	-6.764301e-04	-1.759778e+00
2.490000e-06	-6.869686e-04	-1.725454e+00
2.500000e-06	-7.066966e-04	-1.675946e+00
2.510000e-06	-6.958340e-04	-1.625642e+00
2.520000e-06	-6.825499e-04	-1.592297e+00
2.530000e-06	-6.382543e-04	-1.541961e+00
2.540000e-06	-6.966141e-04	-1.469642e+00
2.550000e-06	-6.672773e-04	-1.436358e+00
2.560000e-06	-5.616949e-04	-1.378431e+00
2.570000e-06	-4.752547e-04	-1.341526e+00
2.580000e-06	-4.542348e-04	-1.296379e+00
2.590000e-06	-6.159073e-04	-1.238703e+00
2.600000e-06	-6.063484e-04	-1.179709e+00
2.610000e-06	-5.126733e-04	-1.133011e+00
2.620000e-06	-5.325151e-04	-1.094706e+00
2.630000e-06	-4.958753e-04	-1.032338e+00
2.640000e-06	-5.164646e-04	-9.890636e-01
2.650000e-06	-5.377761e-04	-9.479684e-01
2.660000e-06	-4.340841e-04	-9.056622e-01
2.670000e-06	-4.267336e-04	-8.386641e-01
2.680000e-06	-4.090251e-04	-7.993584e-01
2.690000e-06	-4.778482e-04	-7.328342e-01
2.700000e-06	-5.331423e-04	-7.064969e-01
2.710000e-06	-2.968614e-04	-6.534270e-01
2.720000e-06	-2.688691e-04	-6.312848e-01
2.730000e-06	-5.993019e-04	-5.267174e-01
2.740000e-06	-5.780246e-04	-4.715600e-01
2.750000e-06	-3.274143e-04	-4.166836e-01
2.760000e-06	-2.444018e-04	-3.710944e-01
2.770000e-06	-1.540765e-04	-3.245906e-01
2.780000e-06	-4.369584e-04	-3.113369e-01
2.790000e-06	-3.929804e-04	-2.407174e-01
2.800000e-06	-1.693113e-04	-1.684301e-01
2.810000e-06	-4.664972e-04	-1.423368e-01
2.820000e-06	-4.129000e-04	-8.420153e-02
2.830000e-06	-2.116824e-04	-3.785176e-02
2.840000e-06	-2.924800e-04	4.229525e-03
2.850000e-06	9.616712e-05	5.819681e-02
2.860000e-06	5.398881e-04	1.181047e-01
2.870000e-06	3.621898e-04	1.520095e-01
2.880000e-06	-1.913078e-04	1.983358e-01
2.890000e-06	-3.408331e-04	2.484315e-01
2.900000e-06	-2.304885e-05	3.143770e-01
2.910000e-06	5.387559e-04	3.324525e-01
2.920000e-06	3.456718e-03	3.994309e-01
2.930000e-06	9.674991e-03	5.124951e-01
2.940000e-06	-3.233988e-03	6.200305e-01
2.950000e-06	-2.148257e-02	6.782847e-01
2.960000e-06	-3.937213e-03	6.159354e-01
2.970000e-06	2.067962e-02	6.735266e-01
2.980000e-06	1.435315e-03	7.661557e-01
2.990000e-06	-2.121657e-02	8.368837e-01
3.000000e-06	-1.770908e-03	8.020401e-01
3.010000e-06	2.160164e-02	8.615573e-01
3.020000e-06	-1.846668e-03	9.353773e-01
3.030000e-06	-2.207931e-02	1.005105e+00
3.040000e-06	1.914068e-03	1.008304e+00
3.050000e-06	2.180894e-02	1.022643e+00
3.060000e-06	-5.521084e-03	1.166546e+00
3.070000e-06	-1.949317e-02	1.179938e+00
3.080000e-06	1.220733e-02	1.205030e+00
3.090000e-06	1.843248e-02	1.245579e+00
3.100000e-06	-1.622830e-02	1.400828e+00
3.110000e-06	-7.325305e-03	1.376992e+00
3.120000e-06	2.016300e-02	1.432019e+00
3.130000e-06	7.394221e-04	1.473485e+00
3.140000e-06	-1.828174e-02	1.561652e+00
3.150000e-06	1.377491e-02	1.541085e+00
3.160000e-06	1.064376e-02	1.641104e+00
3.170000e-06	-1.941004e-02	1.659914e+00
3.180000e-06	-3.233656e-03	1.722544e+00
3.190000e-06	2.131517e-02	1.748829e+00
3.200000e-06	-3.517370e-03	1.848190e+00
3.210000e-06	-1.866868e-02	1.858041e+00
3.220000e-06	1.520892e-02	1.923168e+00
3.230000e-06	1.184057e-02	1.962534e+00
3.240000e-06	-1.911483e-02	2.046156e+00
3.250000e-06	-2.681357e-03	2.097630e+00
3.260000e-06	1.915137e-02	2.167799e+00
3.270000e-06	-1.124481e-02	2.202303e+00
3.280000e-06	-8.986110e-03	2.227939e+00
3.290000e-06	1.893780e-02	2.281662e+00
3.300000e-06	-1.900028e-03	2.333211e+00
3.310000e-06	-1.786809e-02	2.367766e+00
3.320000e-06	1.337434e-02	2.416853e+00
3.330000e-06	1.049514e-02	2.476408e+00
3.340000e-06	-1.755020e-02	2.501853e+00
3.350000e-06	1.508403e-03	2.575988e+00
3.360000e-06	1.456521e-02	2.597885e+00
3.370000e-06	-1.068491e-02	2.685909e+00
3.380000e-06	-4.583737e-03	2.715567e+00
3.390000e-06	1.214554e-02	2.774904e+00
3.400000e-06	-3.407735e-03	2.795577e+00
3.410000e-06	-5.796955e-03	2.842085e+00
3.420000e-06	9.036693e-03	2.863387e+00
3.430000e-06	9.221789e-04	2.918264e+00
3.440000e-06	-6.742208e-03	2.956988e+00
3.450000e-06	4.336273e-03	3.035337e+00
3.460000e-06	1.737113e-03	3.070271e+00
3.470000e-06	-2.631734e-03	3.128208e+00
3.480000e-06	3.142061e-03	3.162484e+00
3.490000e-06	2.936331e-03	3.236482e+00
3.500000e-06	-3.406747e-03	3.276745e+00
3.510000e-06	1.230911e-03	3.302484e+00
3.520000e-06	1.553395e-03	3.351757e+00
3.530000e-06	5.788451e-05	3.384412e+00
3.540000e-06	1.045742e-03	3.427755e+00
3.550000e-06	1.476047e-03	3.460689e+00
3.560000e-06	-1.202513e-03	3.494924e+00
3.570000e-06	2.122426e-03	3.524009e+00
3.580000e-06	1.334162e-03	3.562663e+00
3.590000e-06	-5.937996e-04	3.616189e+00
3.600000e-06	8.528018e-05	3.667526e+00
3.610000e-06	2.070162e-03	3.705001e+00
