t	CH1	CH2
0.000000e+00	-1.307338e-03	-3.912209e+00
1.000000e-08	-1.489004e-03	-3.929853e+00
2.000000e-08	-1.364115e-03	-3.987347e+00
3.000000e-08	-1.098923e-03	-4.008841e+00
4.000000e-08	-8.795164e-04	-4.033883e+00
5.000000e-08	-1.932733e-03	-4.081619e+00
6.000000e-08	-1.767877e-03	-4.139337e+00
7.000000e-08	-1.090188e-03	-4.173419e+00
8.000000e-08	-5.305308e-04	-4.214985e+00
9.000000e-08	-1.620286e-03	-4.240410e+00
1.000000e-07	-1.543211e-03	-4.286525e+00
1.100000e-07	-1.566205e-03	-4.307988e+00
1.200000e-07	-1.431573e-03	-4.325062e+00
1.300000e-07	-1.614786e-03	-4.355755e+00
1.400000e-07	-1.190504e-03	-4.392630e+00
1.500000e-07	-1.781269e-03	-4.434143e+00
1.600000e-07	-1.810540e-03	-4.464180e+00
1.700000e-07	-1.515882e-03	-4.493700e+00
1.800000e-07	-1.038243e-03	-4.531757e+00
1.900000e-07	-1.414008e-03	-4.577261e+00
2.000000e-07	-1.785669e-03	-4.603144e+00
2.100000e-07	-1.974300e-03	-4.640408e+00
2.200000e-07	-1.385779e-03	-4.679534e+00
2.300000e-07	-1.514523e-03	-4.710218e+00
2.400000e-07	-1.957967e-03	-4.746884e+00
2.500000e-07	-2.011035e-03	-4.784588e+00
2.600000e-07	-1.836840e-03	-4.821641e+00
2.700000e-07	-1.539749e-03	-4.830943e+00
2.800000e-07	-1.616105e-03	-4.868627e+00
2.900000e-07	-1.775375e-03	-4.881271e+00
3.000000e-07	-2.086814e-03	-4.914884e+00
3.100000e-07	-1.875691e-03	-4.935766e+00
3.200000e-07	-1.672517e-03	-4.961670e+00
3.300000e-07	-1.717114e-03	-4.983103e+00
3.400000e-07	-2.141969e-03	-5.028976e+00
3.500000e-07	-2.125816e-03	-5.066290e+00
3.600000e-07	-2.105246e-03	-5.091587e+00
3.700000e-07	-1.862192e-03	-5.125609e+00
3.800000e-07	-2.118519e-03	-5.133885e+00
3.900000e-07	-2.273776e-03	-5.151945e+00
4.000000e-07	-2.104358e-03	-5.184387e+00
4.100000e-07	-1.871009e-03	-5.214041e+00
4.200000e-07	-2.275402e-03	-5.226312e+00
4.300000e-07	-2.236555e-03	-5.243175e+00
4.400000e-07	-2.437002e-03	-5.268398e+00
4.500000e-07	-2.427741e-03	-5.273441e+00
4.600000e-07	-2.337536e-03	-5.298532e+00
4.700000e-07	-2.061395e-03	-5.323766e+00
4.800000e-07	-2.352438e-03	-5.352409e+00
4.900000e-07	-2.594298e-03	-5.377891e+00
5.000000e-07	-2.568020e-03	-5.415366e+00
5.100000e-07	-2.487471e-03	-5.436650e+00
5.200000e-07	-2.661001e-03	-5.449832e+00
5.300000e-07	-2.784012e-03	-5.466912e+00
5.400000e-07	-2.768000e-03	-5.479315e+00
5.500000e-07	-2.641062e-03	-5.495967e+00
5.600000e-07	-2.570827e-03	-5.512620e+00
5.700000e-07	-2.832678e-03	-5.530282e+00
5.800000e-07	-2.985749e-03	-5.538893e+00
5.900000e-07	-3.153418e-03	-5.559187e+00
6.000000e-07	-2.793663e-03	-5.568609e+00
6.100000e-07	-2.865414e-03	-5.589669e+00
6.200000e-07	-3.109850e-03	-5.622303e+00
6.300000e-07	-3.319569e-03	-5.635566e+00
6.400000e-07	-3.253833e-03	-5.660607e+00
6.500000e-07	-3.258751e-03	-5.693682e+00
6.600000e-07	-3.498379e-03	-5.706502e+00
6.700000e-07	-3.358728e-03	-5.710934e+00
6.800000e-07	-3.300976e-03	-5.724555e+00
6.900000e-07	-3.722514e-03	-5.732418e+00
7.000000e-07	-3.446687e-03	-5.740589e+00
7.100000e-07	-3.479385e-03	-5.757030e+00
7.200000e-07	-4.202549e-03	-5.774461e+00
