t	CH1	CH2
0.000000e+00	-7.532895e-04	-3.996210e+00
1.000000e-08	-1.323604e-03	-4.025653e+00
2.000000e-08	-1.538022e-03	-4.060198e+00
3.000000e-08	-1.579139e-03	-4.098544e+00
4.000000e-08	-6.459564e-04	-4.156400e+00
5.000000e-08	-8.990197e-04	-4.186515e+00
6.000000e-08	-2.029779e-03	-4.236448e+00
7.000000e-08	-1.583230e-03	-4.253903e+00
8.000000e-08	-9.700037e-04	-4.303377e+00
9.000000e-08	-9.186201e-04	-4.329290e+00
1.000000e-07	-1.790651e-03	-4.359345e+00
1.100000e-07	-1.626574e-03	-4.396891e+00
1.200000e-07	-1.548270e-03	-4.442745e+00
1.300000e-07	-1.393951e-03	-4.473421e+00
1.400000e-07	-1.319273e-03	-4.515134e+00
1.500000e-07	-1.087979e-03	-4.539618e+00
1.600000e-07	-1.935581e-03	-4.589522e+00
1.700000e-07	-1.720037e-03	-4.595806e+00
1.800000e-07	-1.295881e-03	-4.648882e+00
1.900000e-07	-9.994964e-04	-4.679565e+00
2.000000e-07	-1.705042e-03	-4.738279e+00
2.100000e-07	-1.886265e-03	-4.791406e+00
2.200000e-07	-1.881642e-03	-4.797071e+00
2.300000e-07	-1.460187e-03	-4.842535e+00
2.400000e-07	-1.693297e-03	-4.856438e+00
2.500000e-07	-1.768910e-03	-4.902133e+00
2.600000e-07	-1.760831e-03	-4.914977e+00
2.700000e-07	-1.479270e-03	-4.956030e+00
2.800000e-07	-1.583031e-03	-4.973654e+00
2.900000e-07	-1.857136e-03	-4.995776e+00
3.000000e-07	-2.126425e-03	-5.024659e+00
3.100000e-07	-2.337122e-03	-5.086967e+00
3.200000e-07	-1.988628e-03	-5.115628e+00
3.300000e-07	-1.513478e-03	-5.124663e+00
3.400000e-07	-1.595631e-03	-5.166554e+00
3.500000e-07	-1.961713e-03	-5.188018e+00
3.600000e-07	-2.115125e-03	-5.221271e+00
3.700000e-07	-2.051561e-03	-5.230154e+00
3.800000e-07	-1.981710e-03	-5.263617e+00
3.900000e-07	-2.425663e-03	-5.288681e+00
4.000000e-07	-2.376452e-03	-5.293893e+00
4.100000e-07	-2.223785e-03	-5.331777e+00
4.200000e-07	-2.004792e-03	-5.361450e+00
4.300000e-07	-1.869494e-03	-5.405363e+00
4.400000e-07	-2.036459e-03	-5.418976e+00
4.500000e-07	-2.742609e-03	-5.440031e+00
4.600000e-07	-2.419309e-03	-5.457672e+00
4.700000e-07	-2.221397e-03	-5.473966e+00
4.800000e-07	-2.263405e-03	-5.503627e+00
4.900000e-07	-2.562882e-03	-5.520659e+00
5.000000e-07	-2.557752e-03	-5.558094e+00
5.100000e-07	-2.622542e-03	-5.575396e+00
5.200000e-07	-2.681493e-03	-5.595438e+00
