t	CH1	CH2
0.000000e+00	-6.997927e-04	-3.988159e+00
1.000000e-08	-1.263795e-03	-4.021043e+00
2.000000e-08	-1.466654e-03	-4.058758e+00
3.000000e-08	-1.822311e-03	-4.114034e+00
4.000000e-08	-1.189550e-03	-4.135379e+00
5.000000e-08	-6.843704e-04	-4.184853e+00
6.000000e-08	-2.211121e-03	-4.227178e+00
7.000000e-08	-1.637509e-03	-4.264472e+00
8.000000e-08	-8.877536e-04	-4.281738e+00
9.000000e-08	-8.186795e-04	-4.331781e+00
1.000000e-07	-1.839359e-03	-4.374116e+00
1.100000e-07	-1.616243e-03	-4.426780e+00
1.200000e-07	-1.524497e-03	-4.437315e+00
1.300000e-07	-1.736953e-03	-4.488560e+00
1.400000e-07	-1.494312e-03	-4.521673e+00
1.500000e-07	-1.357458e-03	-4.551380e+00
1.600000e-07	-2.038205e-03	-4.581013e+00
1.700000e-07	-1.663401e-03	-4.630538e+00
1.800000e-07	-1.299184e-03	-4.651992e+00
1.900000e-07	-9.931510e-04	-4.687726e+00
2.000000e-07	-1.616698e-03	-4.731991e+00
2.100000e-07	-1.962718e-03	-4.778538e+00
2.200000e-07	-2.197609e-03	-4.800211e+00
2.300000e-07	-1.724513e-03	-4.830084e+00
2.400000e-07	-1.617838e-03	-4.875168e+00
2.500000e-07	-2.011346e-03	-4.896845e+00
2.600000e-07	-2.035202e-03	-4.929957e+00
2.700000e-07	-1.651959e-03	-4.947981e+00
2.800000e-07	-1.526556e-03	-4.976432e+00
2.900000e-07	-1.683212e-03	-5.018707e+00
3.000000e-07	-2.167808e-03	-5.047360e+00
3.100000e-07	-2.359766e-03	-5.073656e+00
3.200000e-07	-2.089910e-03	-5.098719e+00
3.300000e-07	-1.822594e-03	-5.132401e+00
3.400000e-07	-1.809643e-03	-5.157315e+00
3.500000e-07	-2.221766e-03	-5.179167e+00
3.600000e-07	-2.230187e-03	-5.204841e+00
3.700000e-07	-2.169027e-03	-5.242064e+00
3.800000e-07	-1.983555e-03	-5.264340e+00
3.900000e-07	-2.100010e-03	-5.288390e+00
