t	CH1	CH2
0.000000e+00	-4.393684e-04	-3.994957e+00
1.000000e-08	-1.406964e-03	-4.016043e+00
2.000000e-08	-1.657347e-03	-4.086337e+00
3.000000e-08	-1.896647e-03	-4.115850e+00
4.000000e-08	-1.023564e-03	-4.154317e+00
5.000000e-08	-1.662869e-03	-4.184040e+00
6.000000e-08	-1.826419e-03	-4.234106e+00
7.000000e-08	-1.252446e-03	-4.263452e+00
8.000000e-08	-3.783253e-04	-4.305905e+00
9.000000e-08	-1.326571e-03	-4.335179e+00
1.000000e-07	-2.034377e-03	-4.377044e+00
1.100000e-07	-1.949972e-03	-4.414357e+00
1.200000e-07	-1.572751e-03	-4.444032e+00
1.300000e-07	-1.308277e-03	-4.486928e+00
1.400000e-07	-1.179580e-03	-4.524231e+00
1.500000e-07	-1.290276e-03	-4.549516e+00
1.600000e-07	-2.151233e-03	-4.580011e+00
1.700000e-07	-1.989722e-03	-4.629885e+00
1.800000e-07	-1.493050e-03	-4.662779e+00
1.900000e-07	-1.159821e-03	-4.680884e+00
2.000000e-07	-1.662235e-03	-4.738739e+00
2.100000e-07	-1.824513e-03	-4.788265e+00
2.200000e-07	-1.668501e-03	-4.814820e+00
2.300000e-07	-1.313862e-03	-4.849053e+00
2.400000e-07	-2.075168e-03	-4.882346e+00
2.500000e-07	-2.345171e-03	-4.915791e+00
2.600000e-07	-2.061561e-03	-4.945474e+00
2.700000e-07	-1.459475e-03	-4.970128e+00
2.800000e-07	-1.644598e-03	-4.983811e+00
2.900000e-07	-1.692754e-03	-5.012465e+00
3.000000e-07	-2.101059e-03	-5.049899e+00
3.100000e-07	-2.186736e-03	-5.072023e+00
3.200000e-07	-1.999486e-03	-5.093316e+00
3.300000e-07	-1.708136e-03	-5.139999e+00
3.400000e-07	-1.950613e-03	-5.176235e+00
3.500000e-07	-2.177942e-03	-5.189747e+00
3.600000e-07	-2.280629e-03	-5.211180e+00
3.700000e-07	-2.093035e-03	-5.260863e+00
3.800000e-07	-2.151151e-03	-5.261285e+00
3.900000e-07	-2.412153e-03	-5.302979e+00
4.000000e-07	-2.321378e-03	-5.331653e+00
4.100000e-07	-2.042222e-03	-5.337685e+00
4.200000e-07	-1.973479e-03	-5.361757e+00
4.300000e-07	-2.392390e-03	-5.411584e+00
4.400000e-07	-2.598494e-03	-5.428886e+00
4.500000e-07	-2.690124e-03	-5.451138e+00
4.600000e-07	-2.439322e-03	-5.451631e+00
4.700000e-07	-2.218652e-03	-5.484233e+00
4.800000e-07	-2.142408e-03	-5.497875e+00
4.900000e-07	-2.734555e-03	-5.538357e+00
5.000000e-07	-2.803407e-03	-5.551422e+00
5.100000e-07	-2.698026e-03	-5.581062e+00
5.200000e-07	-2.656351e-03	-5.609507e+00
5.300000e-07	-2.901447e-03	-5.615002e+00
5.400000e-07	-2.929645e-03	-5.643383e+00
5.500000e-07	-2.942580e-03	-5.644494e+00
5.600000e-07	-2.702432e-03	-5.674328e+00
5.700000e-07	-2.785608e-03	-5.707389e+00
5.800000e-07	-3.084432e-03	-5.717263e+00
5.900000e-07	-3.236171e-03	-5.765506e+00
6.000000e-07	-3.052725e-03	-5.758958e+00
6.100000e-07	-3.044499e-03	-5.779390e+00
6.200000e-07	-3.092505e-03	-5.808632e+00
6.300000e-07	-3.305835e-03	-5.817075e+00
6.400000e-07	-3.648234e-03	-5.821306e+00
6.500000e-07	-3.565689e-03	-5.845929e+00
6.600000e-07	-3.491488e-03	-5.855350e+00
6.700000e-07	-3.659121e-03	-5.863242e+00
6.800000e-07	-3.570837e-03	-5.876813e+00
