t	CH1	CH2
0.000000e+00	-9.910724e-04	-3.932171e+00
1.000000e-08	-1.651782e-03	-3.949674e+00
2.000000e-08	-1.304067e-03	-3.975137e+00
3.000000e-08	-1.383560e-03	-4.020624e+00
4.000000e-08	-5.916774e-04	-4.058097e+00
5.000000e-08	-1.454538e-03	-4.091413e+00
6.000000e-08	-1.819571e-03	-4.138709e+00
7.000000e-08	-1.316358e-03	-4.180861e+00
8.000000e-08	-7.067352e-04	-4.218546e+00
9.000000e-08	-1.446061e-03	-4.240008e+00
1.000000e-07	-1.741786e-03	-4.285886e+00
1.100000e-07	-1.773634e-03	-4.311387e+00
1.200000e-07	-1.418660e-03	-4.336632e+00
1.300000e-07	-1.392220e-03	-4.374716e+00
1.400000e-07	-1.118111e-03	-4.416251e+00
1.500000e-07	-1.359684e-03	-4.449886e+00
1.600000e-07	-1.840353e-03	-4.483410e+00
1.700000e-07	-1.679392e-03	-4.493284e+00
1.800000e-07	-1.161699e-03	-4.550770e+00
1.900000e-07	-1.251125e-03	-4.581643e+00
2.000000e-07	-1.847535e-03	-4.614566e+00
2.100000e-07	-1.974594e-03	-4.648582e+00
2.200000e-07	-1.694231e-03	-4.678307e+00
2.300000e-07	-1.380545e-03	-4.728420e+00
2.400000e-07	-1.811929e-03	-4.773503e+00
2.500000e-07	-1.826158e-03	-4.800210e+00
2.600000e-07	-1.679938e-03	-4.841074e+00
2.700000e-07	-1.587589e-03	-4.866707e+00
2.800000e-07	-1.717606e-03	-4.867401e+00
2.900000e-07	-1.804050e-03	-4.920263e+00
3.000000e-07	-2.060248e-03	-4.918337e+00
3.100000e-07	-2.045928e-03	-4.947390e+00
3.200000e-07	-1.887834e-03	-4.968653e+00
3.300000e-07	-1.529831e-03	-5.005307e+00
3.400000e-07	-1.847857e-03	-5.036189e+00
3.500000e-07	-2.151633e-03	-5.077856e+00
3.600000e-07	-2.267162e-03	-5.102759e+00
3.700000e-07	-2.044947e-03	-5.131792e+00
3.800000e-07	-1.845067e-03	-5.150078e+00
3.900000e-07	-1.980646e-03	-5.182748e+00
4.000000e-07	-2.382559e-03	-5.207398e+00
4.100000e-07	-2.217221e-03	-5.225463e+00
4.200000e-07	-2.164366e-03	-5.241675e+00
4.300000e-07	-2.496133e-03	-5.278949e+00
4.400000e-07	-2.383282e-03	-5.280001e+00
4.500000e-07	-2.253162e-03	-5.304014e+00
4.600000e-07	-2.293372e-03	-5.317507e+00
4.700000e-07	-2.149127e-03	-5.346168e+00
4.800000e-07	-2.106261e-03	-5.377042e+00
4.900000e-07	-2.457368e-03	-5.405895e+00
5.000000e-07	-2.808673e-03	-5.435530e+00
5.100000e-07	-2.972260e-03	-5.444420e+00
5.200000e-07	-2.705442e-03	-5.468863e+00
5.300000e-07	-2.663701e-03	-5.494315e+00
5.400000e-07	-2.640012e-03	-5.506357e+00
5.500000e-07	-2.690451e-03	-5.523771e+00
5.600000e-07	-2.641268e-03	-5.548790e+00
5.700000e-07	-2.787950e-03	-5.553276e+00
5.800000e-07	-2.899177e-03	-5.562107e+00
5.900000e-07	-3.056416e-03	-5.598358e+00
6.000000e-07	-3.078073e-03	-5.614940e+00
6.100000e-07	-3.051251e-03	-5.640612e+00
6.200000e-07	-2.926402e-03	-5.658466e+00
6.300000e-07	-3.208085e-03	-5.682184e+00
6.400000e-07	-3.388441e-03	-5.692590e+00
6.500000e-07	-3.496842e-03	-5.717872e+00
6.600000e-07	-3.513101e-03	-5.738675e+00
