t	CH1	CH2
0.000000e+00	-9.425757e-04	-3.912619e+00
1.000000e-08	-1.752686e-03	-3.949321e+00
2.000000e-08	-1.727292e-03	-3.987197e+00
3.000000e-08	-1.440225e-03	-4.009060e+00
4.000000e-08	-1.114053e-03	-4.051153e+00
5.000000e-08	-1.529923e-03	-4.084268e+00
6.000000e-08	-1.846150e-03	-4.151806e+00
7.000000e-08	-1.455016e-03	-4.180879e+00
8.000000e-08	-1.053374e-03	-4.218592e+00
9.000000e-08	-1.544096e-03	-4.252658e+00
1.000000e-07	-2.199024e-03	-4.294340e+00
1.100000e-07	-1.958946e-03	-4.307808e+00
1.200000e-07	-1.496290e-03	-4.342491e+00
1.300000e-07	-1.541939e-03	-4.363403e+00
1.400000e-07	-1.499173e-03	-4.404909e+00
1.500000e-07	-1.612695e-03	-4.438544e+00
1.600000e-07	-2.277270e-03	-4.488277e+00
1.700000e-07	-2.083960e-03	-4.510730e+00
1.800000e-07	-1.530878e-03	-4.555435e+00
1.900000e-07	-1.485595e-03	-4.586120e+00
2.000000e-07	-1.876308e-03	-4.615404e+00
2.100000e-07	-2.087013e-03	-4.653089e+00
2.200000e-07	-1.872727e-03	-4.691204e+00
2.300000e-07	-1.812934e-03	-4.730094e+00
2.400000e-07	-2.236470e-03	-4.774143e+00
2.500000e-07	-2.282606e-03	-4.800257e+00
2.600000e-07	-1.868036e-03	-4.829300e+00
2.700000e-07	-1.954209e-03	-4.855614e+00
2.800000e-07	-1.995572e-03	-4.892246e+00
2.900000e-07	-2.024493e-03	-4.933751e+00
3.000000e-07	-2.472714e-03	-4.934993e+00
3.100000e-07	-2.371736e-03	-4.960248e+00
3.200000e-07	-2.050530e-03	-4.986290e+00
3.300000e-07	-2.173482e-03	-5.006583e+00
3.400000e-07	-2.236254e-03	-5.052886e+00
3.500000e-07	-2.388388e-03	-5.094941e+00
3.600000e-07	-2.626638e-03	-5.116205e+00
3.700000e-07	-2.356686e-03	-5.149060e+00
3.800000e-07	-2.281608e-03	-5.150162e+00
3.900000e-07	-2.560282e-03	-5.187823e+00
4.000000e-07	-2.414522e-03	-5.204447e+00
4.100000e-07	-2.466470e-03	-5.229320e+00
4.200000e-07	-2.637525e-03	-5.238382e+00
4.300000e-07	-2.823419e-03	-5.259825e+00
4.400000e-07	-2.815164e-03	-5.297439e+00
4.500000e-07	-2.782970e-03	-5.310120e+00
4.600000e-07	-2.719045e-03	-5.342562e+00
4.700000e-07	-2.512854e-03	-5.368434e+00
4.800000e-07	-2.626066e-03	-5.377087e+00
4.900000e-07	-2.969681e-03	-5.419572e+00
5.000000e-07	-3.089399e-03	-5.440205e+00
5.100000e-07	-3.341010e-03	-5.461078e+00
5.200000e-07	-3.291879e-03	-5.470141e+00
5.300000e-07	-3.190217e-03	-5.491543e+00
5.400000e-07	-3.141689e-03	-5.499584e+00
5.500000e-07	-2.991871e-03	-5.528036e+00
5.600000e-07	-3.029341e-03	-5.533318e+00
5.700000e-07	-3.382884e-03	-5.558498e+00
5.800000e-07	-3.551410e-03	-5.567773e+00
